Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,-1.5311,-260.6711,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,-0.6102,-298.4897,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,0.4768,-312.9417,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,1.6056,-309.4453,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,2.5136,-284.1097,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,3.3883,-200.9036,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,5.1385,-100.7820,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,6.5281,3.7061,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,5.1064,97.2575,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,2.8231,179.9252,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,1.4643,261.9450,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.4984,0.5501,298.3270,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-0.5405,309.9587,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-1.6673,307.7957,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-2.5626,284.6294,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-3.4425,198.8909,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-5.2747,98.2059,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-6.5943,-7.6752,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-5.0683,-99.4235,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-2.7554,-187.6599,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-1.4488,-266.1927,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,-0.5165,-299.6323,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,0.5717,-314.1375,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,1.7048,-310.3093,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,2.5974,-279.5428,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,3.4931,-193.1158,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,5.3087,-91.3947,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,6.5684,11.0432,NORMAL
2026-04-10,20:32:53.378,226.11,3.4709,128.57,0.0571,4.5060,4.9791,103.2142,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5060,2.7037,188.4487,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5060,1.4276,263.6635,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5060,0.4956,299.8232,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-0.6010,309.2106,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-1.7202,309.3858,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-2.6068,280.3379,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-3.5067,192.5586,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-5.3669,88.6057,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-6.5053,-14.5584,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-4.8481,-104.7730,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-2.6129,-192.5116,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-1.3937,-269.9489,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-0.4564,-299.0782,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,0.6425,-312.6976,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,1.7605,-307.4639,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,2.6551,-274.4000,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,3.5557,-188.2890,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,5.4863,-83.7696,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,6.5829,16.7808,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,4.8296,113.1618,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,2.5448,193.1470,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,1.3612,267.1881,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,0.4238,300.6057,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-0.6770,311.4768,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-1.7986,305.6359,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-2.6670,274.9258,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-3.5815,187.6286,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-5.4580,79.8443,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-6.4590,-19.3163,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-4.6638,-111.1742,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-2.4899,-193.0876,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-1.3574,-270.4497,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,-0.4026,-302.8156,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,0.7003,-309.2356,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,1.8240,-305.1038,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,2.6959,-269.7610,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,3.6336,-183.7127,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,5.6253,-75.3964,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,6.5807,22.6781,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,4.6629,115.5063,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,2.4087,194.3021,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,1.2870,272.4561,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5135,0.3330,302.4463,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-0.7762,308.7348,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-1.8902,302.5715,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-2.7471,266.4274,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-3.7014,179.7499,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-5.6757,71.4054,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-6.4822,-26.2652,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-4.5314,-118.9026,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-2.3690,-194.7184,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-1.3025,-273.1823,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,-0.3394,-301.2067,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,0.7677,-309.9055,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,1.8817,-303.9581,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,2.8468,-266.0737,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,3.6825,-176.3975,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,5.6515,-68.2252,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,6.4354,28.6723,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,4.4430,123.1064,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,2.0949,204.4250,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,1.2450,278.2282,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5010,0.2834,303.1756,NORMAL
2026-04-10,20:32:53.445,226.11,3.4709,128.57,0.0571,4.5085,-0.8367,312.6037,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-1.9416,306.8504,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-2.8919,253.1712,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-3.7762,173.8245,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-5.7921,64.2686,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-6.4372,-30.6788,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-4.3639,-125.4571,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-2.0486,-207.7462,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-1.2290,-274.2278,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,-0.2559,-303.4918,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,0.8643,-312.9543,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,1.9769,-302.6717,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,2.9217,-248.2662,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,3.8136,-169.0604,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,5.8117,-61.3951,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,6.4391,35.4460,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,4.3012,130.3434,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,2.0201,208.1500,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,1.2107,275.8054,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5085,0.2260,304.4339,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-0.8948,315.5273,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-1.9933,303.0755,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-2.9329,246.7136,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-3.8477,166.0648,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-5.8333,59.4889,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-6.2958,-36.3913,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-4.1497,-131.0069,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-1.9687,-216.0349,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-1.1749,-279.1829,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-0.1867,-305.7831,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,0.9339,-310.4345,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,2.0381,-306.2150,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,2.9733,-242.8103,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,3.9162,-163.9582,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,5.9769,-55.8610,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,6.3990,39.7218,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,4.1456,137.5865,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,1.9251,214.1004,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,1.1313,279.6305,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,0.1507,307.7989,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-0.9757,312.3251,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-2.0758,307.0539,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-2.9933,242.5317,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-3.9483,160.2897,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-5.9052,52.3677,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-6.1962,-40.9676,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-3.9662,-139.9279,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-1.9080,-221.9196,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-1.1329,-281.8216,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,-0.1319,-306.1148,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,0.9941,-312.1999,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,2.0934,-308.1526,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,3.0228,-237.5078,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,4.0382,-155.2657,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,6.0882,-52.4303,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,6.3371,44.0853,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,3.9683,143.2678,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,1.8362,226.9090,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,1.0586,281.7371,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5135,0.0570,306.0053,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5010,-1.0624,310.5346,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5010,-2.1598,309.2325,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5010,-3.0648,236.1149,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5010,-4.0959,153.6005,NORMAL
2026-04-10,20:32:53.518,226.11,3.4709,128.57,0.0571,4.5010,-6.0462,46.8899,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,-6.1634,-46.7084,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,-3.8344,-142.7952,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,-1.8550,-227.9984,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,-1.0906,-282.3788,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,-0.0758,-307.2730,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,1.0499,-309.0697,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,2.1393,-303.9394,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,3.0559,-230.8030,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,4.0939,-152.0260,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,6.0593,-45.6848,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,6.1375,51.1626,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,3.7453,145.0958,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,1.7679,231.2381,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,1.0058,284.2631,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5010,-0.0010,306.8442,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-1.1297,309.1292,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-2.2165,301.1441,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-3.1170,230.2583,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-4.2278,146.3823,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-6.1993,42.6830,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-6.1134,-51.6478,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-3.6692,-154.9747,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-1.7702,-237.4327,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-1.0078,-286.0317,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,0.0102,-310.0307,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,1.1439,-312.1936,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,2.2268,-302.9158,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,3.1296,-226.4833,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,4.2558,-141.6182,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,6.1911,-41.1868,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,6.0817,56.1521,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,3.5905,151.8038,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,1.7248,232.7812,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,0.8434,289.2996,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-0.0575,309.3546,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-1.1873,313.8244,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-2.2624,301.3194,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-3.1507,224.9402,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-4.5593,128.2305,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-6.1876,36.9767,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-5.9112,-58.0678,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-3.4626,-158.9155,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-1.7089,-242.2531,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-0.8269,-292.7490,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,0.0751,-308.3498,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,1.2200,-309.3295,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,2.2872,-301.3288,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,3.1785,-221.6692,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,4.6709,-125.0095,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,6.3438,-34.2065,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,6.0025,62.1213,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,3.4356,159.6574,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,1.6553,251.9504,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,0.7731,291.3812,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5135,-0.1393,306.7597,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-1.2690,310.5597,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-2.3433,298.6149,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-3.2191,219.3309,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-4.6759,123.3505,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-6.2230,31.9277,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-5.7795,-63.7960,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-3.3010,-162.6749,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-1.6764,-248.4947,NORMAL
2026-04-10,20:32:53.573,226.11,3.4709,128.57,0.0571,4.5085,-0.7823,-293.7256,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,0.1474,-316.1376,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,1.2818,-309.8397,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,2.3505,-295.2375,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,3.2386,-215.6217,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,4.8277,-121.5726,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,6.4488,-29.2483,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,5.8930,69.0014,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,3.2674,168.2872,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,1.5817,252.9145,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.5085,0.6870,294.2703,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-0.2336,312.6099,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-1.3656,310.5315,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-2.4234,298.5430,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-3.2979,214.3258,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-4.8569,119.7884,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-6.3220,28.8163,NORMAL
2026-04-10,20:32:53.646,226.11,3.4709,128.57,0.0571,4.4984,-5.6866,-69.9405,NORMAL
2026-04-10,20:32:53.646,226.13,3.4709,128.90,0.0571,4.4984,-3.1686,-169.2357,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,-1.6317,-254.4201,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,-0.7258,-295.6225,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,0.2052,-310.1621,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,1.3377,-309.4234,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,2.3938,-293.7507,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,3.2751,-208.8636,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,4.8982,-115.7787,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,6.3925,-25.7832,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,5.6666,74.0974,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,3.0735,176.3944,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,1.5313,256.9461,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.4984,0.6257,295.9355,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.5010,-0.2967,307.1447,NORMAL
2026-04-10,20:32:53.646,226.13,3.4733,128.90,0.0571,4.5010,-1.4299,310.6567,NORMAL
