Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3719,5.2267,-103.5585,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3719,2.7284,-195.4947,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3719,1.3368,-275.6520,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3719,0.4083,-309.8679,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-0.6898,-316.0594,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-1.8225,-309.9211,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-2.7236,-277.0231,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-3.7339,-191.8637,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-5.8589,-86.1735,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-6.9831,15.8887,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-5.0770,108.3383,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-2.6399,198.0458,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-1.3265,276.5097,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-0.3809,307.2793,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,0.7236,315.3019,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,1.8515,312.1310,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,2.7569,275.6865,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,3.7794,188.9964,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,5.9444,82.9682,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,7.0171,-19.1817,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,5.0037,-111.5123,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,2.5480,-203.1261,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,1.2703,-279.2173,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,0.3336,-310.8508,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-0.7806,-314.4661,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-1.9005,-309.8366,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-2.7941,-271.4138,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-3.8450,-184.0664,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-6.0228,-77.4435,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-6.9319,23.1726,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-4.8505,115.9383,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-2.4630,204.9885,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-1.2641,281.5774,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,-0.3066,310.7882,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,0.8062,317.5462,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,1.9306,310.0526,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,2.8191,269.5263,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,3.8919,180.6984,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,6.1177,74.3008,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,6.9549,-25.3231,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,4.7821,-119.2469,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,2.1338,-207.3924,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,1.2071,-282.9453,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3744,0.2542,-311.5613,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3770,-0.8664,-307.7081,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3770,-1.9860,-307.6424,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3770,-2.9713,-255.9382,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3770,-3.9706,-176.6198,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3770,-6.1781,-69.3489,JAM
2026-04-02,17:00:00.340,230.05,3.6901,139.37,0.0788,1.3770,-6.8585,29.6552,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,-4.6232,123.8858,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,-2.0742,221.7443,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,-1.1971,279.0295,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,-0.2207,312.8165,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,0.8917,314.0905,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,2.0156,305.0287,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,2.9979,253.3621,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,4.0294,172.4003,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,6.2718,65.4925,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,6.8826,-31.8307,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,4.5525,-131.0727,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,2.0036,-227.6290,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,1.1380,-284.2788,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3770,0.1634,-315.4521,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-0.9549,-315.7558,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-2.0727,-309.6081,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-3.0446,-249.0174,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-4.1138,-167.9649,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-6.3382,-61.4671,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-6.7824,35.7371,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-4.3976,130.3058,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-1.9523,227.9608,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-1.1309,286.7078,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-0.1482,315.8309,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,0.9774,311.4205,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,2.0941,311.1263,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,3.0706,248.3194,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,4.1750,164.2118,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,6.4266,57.9613,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,6.7941,-38.3195,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,4.3261,-136.9104,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,1.8782,-231.9862,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,1.0700,-287.5247,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,0.0824,-318.2912,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-1.0453,-314.6164,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-2.1609,-309.6206,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-3.1142,-243.6836,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-4.2705,-158.9093,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-6.4827,-53.1503,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-6.6786,43.3747,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-4.1791,138.6759,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-1.8454,235.3511,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-1.0603,289.2714,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-0.0593,316.2034,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,1.0698,316.1564,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,2.1813,310.1590,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,3.1339,241.4863,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,4.6149,142.3695,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,6.5725,49.1593,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,6.6796,-45.4939,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,4.0966,-146.1413,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,1.7817,-238.3217,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,0.8939,-298.4021,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3744,-0.0057,-315.6400,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-1.1348,-314.9325,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-2.2352,-308.5846,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-3.1855,-236.4404,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-4.7128,-138.3221,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-6.6097,-44.3232,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-6.5494,50.6712,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-3.9537,147.2744,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-1.7565,240.4752,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,-0.8741,298.0015,JAM
2026-04-02,17:00:00.402,230.05,3.6901,139.37,0.0788,1.3719,0.0272,316.6635,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,1.1524,312.8760,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,2.2621,311.4956,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,3.2147,235.0131,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,4.7992,134.0276,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,6.6987,41.2337,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,6.5560,-52.6213,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,3.8747,-152.1293,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,1.6989,-247.6715,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,0.8163,-299.2128,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-0.0895,-317.6057,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-1.2199,-313.5959,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-2.3239,-304.7657,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-3.2632,-230.3554,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-4.8919,-129.1633,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-6.7291,-35.9907,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-6.4157,57.9958,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-3.7346,155.8229,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-1.6816,245.8998,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-0.7986,297.9701,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,0.1084,319.9627,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,1.2440,315.3457,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,2.3504,302.7562,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,3.2888,227.6446,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,4.9803,125.8140,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,6.8127,33.0201,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,6.4054,-59.5765,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,3.6484,-160.6371,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,1.6210,-248.0846,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,0.7479,-303.3853,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-0.1771,-319.9283,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-1.3104,-313.5427,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-2.3956,-301.7764,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-3.3399,-223.7257,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-5.0752,-120.5866,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-6.8212,-28.0901,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-6.2638,64.6098,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-3.5190,164.2963,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-1.6075,254.4233,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,-0.7313,302.4619,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,0.3387,317.5619,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,1.3283,310.3374,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,2.4251,302.2929,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,3.3617,221.3655,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,5.1594,117.3062,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,7.0135,12.2828,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,6.2428,-67.8214,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,3.4251,-168.0525,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,1.5509,-258.4173,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3719,0.6666,-302.3586,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-0.3966,-315.8872,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-1.3919,-314.5882,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-2.4754,-298.3458,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-3.4176,-216.1788,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-5.2506,-112.4075,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-6.9857,-7.4373,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-6.0853,72.2318,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-3.2981,171.6396,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-1.5433,259.6318,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,-0.6546,302.9628,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,0.4236,312.1749,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,1.4239,312.1749,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,2.5012,296.4833,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,3.4387,214.1567,JAM
2026-04-02,17:00:00.471,230.05,3.6901,139.37,0.0788,1.3744,5.3431,109.6968,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,7.0542,4.8079,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,6.0693,-72.8390,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,3.2114,-174.7918,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,1.4908,-264.6276,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,0.5908,-304.9723,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-0.4886,-316.7512,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-1.4822,-312.5129,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-2.5597,-292.0823,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-3.5055,-208.9481,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-5.4359,-103.8809,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-7.0157,0.3318,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-5.9074,79.8224,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-3.0993,178.7232,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-1.4901,265.3162,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,-0.5861,304.8033,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,0.5056,315.9592,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,1.4961,311.7585,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,2.5781,289.8661,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,3.5278,207.1170,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,5.5241,101.2860,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,7.0695,-3.0738,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,5.8790,-80.8898,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,2.9963,-184.5172,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,1.4171,-268.1960,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3719,0.5129,-306.9068,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-0.5790,-314.4974,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-1.5697,-310.5909,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-2.6346,-285.3055,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-3.5975,-202.0837,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-5.6134,-96.8505,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-7.0101,6.8707,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-5.3736,97.9868,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-2.8962,186.1699,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-1.4204,270.8879,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,-0.4998,306.2150,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,0.5971,316.3755,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,1.7226,308.9695,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,2.6514,283.6621,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,3.6260,199.9270,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,5.7157,93.3072,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,7.0778,-9.9195,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,5.3305,-101.1138,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,2.8097,-192.6337,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,1.3570,-274.4688,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3744,0.4381,-309.4171,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-0.6638,-315.4208,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-1.7939,-319.4587,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-2.6992,-279.4113,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-3.6997,-194.4899,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-5.7862,-87.8670,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-6.9956,13.5536,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-5.1599,105.8748,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-2.7153,194.6089,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-1.3512,274.8945,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,-0.4220,306.7284,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,0.6816,313.2328,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,1.8115,314.0404,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,2.7237,277.2359,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,3.7308,191.5976,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,5.8880,85.2001,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,7.0508,-17.3411,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,5.1030,-107.9094,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,2.6178,-201.3168,JAM
2026-04-02,17:00:00.536,230.05,3.6901,139.37,0.0788,1.3694,1.2899,-276.1247,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3694,0.3571,-311.7209,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-0.7476,-316.9421,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-1.8789,-311.6897,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-2.7730,-273.8835,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-3.8071,-187.6004,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-5.9612,-81.0995,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-6.9631,19.8077,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-4.9421,113.6126,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-2.5294,201.7175,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-1.2912,278.2877,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,-0.3432,310.0901,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,0.7705,313.6586,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,1.8990,312.8979,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,2.7972,271.8582,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,3.8439,183.5594,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,6.0557,77.1681,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,7.0004,-23.2008,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,4.8774,-116.6708,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,2.1818,-208.1500,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,1.2275,-281.4867,JAM
2026-04-02,17:00:00.598,230.05,3.6901,139.37,0.0788,1.3719,0.2777,-313.6053,JAM
