Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-0.9768,307.7769,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-2.0745,306.6000,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-3.0125,239.3703,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-3.9060,159.7482,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-5.7024,58.4277,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-5.9504,-42.4326,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-3.8204,-133.6864,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-1.8580,-214.4698,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-1.1176,-275.4580,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-0.1498,-308.0649,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,0.9543,-308.7348,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,2.0478,-300.6026,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,2.9742,-236.7128,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,3.9133,-156.6900,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,5.8096,-55.5949,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,6.0609,45.0932,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,3.8187,140.6886,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,1.7825,220.9367,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,1.0336,277.6866,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,0.0576,304.5404,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-1.0494,308.1338,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-2.1405,303.4761,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-3.0762,235.9803,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-4.0700,155.2751,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-5.9666,50.5460,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-6.0832,-46.2608,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-3.7956,-143.0863,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-1.8035,-225.3158,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-1.0595,-280.1094,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,-0.0816,-306.3590,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,1.0319,-310.4438,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,2.1311,-302.3430,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,3.0598,-233.9707,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,4.0760,-151.4657,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,5.9973,-47.6318,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,6.0816,46.0103,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,3.7648,145.9504,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,1.7610,224.4081,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,1.0151,278.1092,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5085,0.0351,305.2165,JAM
2026-04-10,19:55:02.087,224.02,3.3870,129.87,0.0348,4.5160,-1.0717,307.2417,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-2.1652,304.1522,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-3.0863,231.4979,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-4.0419,149.7285,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-5.8323,46.3703,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-5.8477,-47.5097,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-3.6128,-146.2290,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-1.7768,-227.9545,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-1.0398,-280.3097,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-0.0543,-302.9409,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,1.0525,-307.9867,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,2.1372,-300.3459,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,3.0552,-230.6496,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,4.0629,-147.6876,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,5.9419,-44.8929,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,5.9331,50.0764,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,3.5860,149.8537,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,1.7080,233.7641,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,0.9602,280.3567,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5160,-0.0295,305.8832,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-1.1401,306.5468,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-2.2217,303.3885,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-3.1498,228.7559,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-4.2243,145.7125,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-6.0919,43.5031,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-5.9542,-52.8247,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-3.5618,-148.9491,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-1.7232,-233.4730,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-0.9766,-282.1064,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,0.0142,-306.6689,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,1.1352,-311.9244,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,2.2196,-300.9031,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,3.1337,-226.7932,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,4.2172,-144.2006,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,6.1030,-40.7141,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,5.9271,52.3176,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,3.5314,150.6112,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,1.6836,233.4542,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,0.9451,280.0374,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5035,-0.0496,305.0161,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-1.1606,307.8427,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-2.2396,299.5415,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-3.1508,223.7069,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-4.1722,141.8624,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-5.9168,41.3902,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-5.7046,-56.6748,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-3.3919,-154.6522,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-1.6931,-236.9663,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-0.8396,-283.2271,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,0.0380,-304.8753,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,1.1515,-308.1338,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,2.2258,-296.6085,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,3.1279,-222.7491,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,4.4600,-127.0097,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,6.0397,-35.8342,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,5.7799,55.1567,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,3.3684,157.5351,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,1.6276,239.4266,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,0.7749,289.3966,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5135,-0.1167,306.1274,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5085,-1.2289,307.5109,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5085,-2.3159,299.7512,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5085,-3.2217,220.9868,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5085,-4.6359,124.7560,JAM
2026-04-10,19:55:02.148,224.02,3.3870,129.87,0.0348,4.5085,-6.2055,34.8513,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,-5.8264,-60.6032,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,-3.3453,-159.2098,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,-1.6440,-241.7805,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,-0.7744,-290.0727,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,0.1147,-307.9428,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,1.2377,-307.4232,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,2.3139,-300.1362,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,3.2192,-219.3622,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,4.6488,-122.6932,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,6.2153,-30.4315,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,5.7853,62.3467,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,3.3128,161.5010,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,1.6211,241.5050,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,0.7603,290.1854,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5085,-0.1355,305.9521,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-1.2469,306.0585,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-2.3166,297.7291,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-3.2142,216.4606,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-4.5675,123.2003,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-6.0226,31.7587,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-5.5668,-64.8477,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-3.1845,-162.1647,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-1.6208,-244.0311,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,-0.7633,-291.1965,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,0.1387,-306.9600,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,1.2523,-309.9180,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,2.3179,-297.6884,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,3.2037,-214.6169,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,4.6276,-120.3894,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,6.1301,-30.3094,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,5.6215,66.7947,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,3.1496,165.6016,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,1.5676,246.9703,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5186,0.6963,293.2905,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-0.2052,307.5891,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-1.3230,307.3638,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-2.3916,296.9121,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-3.2978,212.8546,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-4.8110,117.7789,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-6.3064,24.6219,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-5.6764,-68.4036,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-3.1357,-167.5548,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-1.5724,-246.1346,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,-0.6930,-293.2718,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,0.2035,-309.9211,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,1.3274,-307.1634,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,2.3995,-298.6118,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,3.2913,-212.2192,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,4.8093,-115.1213,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,6.2689,-24.4091,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,5.6019,69.9248,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,3.1007,168.9008,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,1.5545,247.5901,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5060,0.6875,295.3189,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-0.2224,308.5783,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-1.3378,307.2730,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-2.4000,291.1464,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-3.2855,209.2393,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-4.7325,114.3513,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-6.1050,23.9489,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-5.4066,-72.8359,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-2.9731,-171.3548,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-1.5468,-250.4824,JAM
2026-04-10,19:55:02.213,224.02,3.3870,129.87,0.0348,4.5211,-0.6662,-292.4736,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,0.2356,-309.0572,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,1.3508,-303.4260,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,2.4153,-295.1311,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,3.2859,-207.6898,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,4.8193,-111.9442,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,6.2266,-18.9594,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,5.4651,76.8269,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,2.9505,177.5150,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,1.5027,254.7394,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5211,0.6125,295.5818,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5110,-0.2917,308.0117,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5110,-1.4070,306.9474,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5110,-2.4805,292.7740,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5110,-3.3799,205.1513,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5110,-4.9944,108.5135,JAM
2026-04-10,19:55:02.271,224.02,3.3870,129.87,0.0348,4.5110,-6.3894,17.7887,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-5.4969,-78.6204,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-2.9192,-176.4914,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-1.4898,-256.4047,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-0.6073,-293.5472,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,0.4498,-308.7254,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,1.4317,-308.1870,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,2.4954,-291.3123,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,3.3818,-203.9649,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,5.0007,-105.7527,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,6.4193,-3.0050,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,5.4487,82.8618,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,2.9036,177.3522,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,1.4894,257.0714,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,0.6074,295.8322,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-0.4476,307.4546,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-1.4245,306.1180,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-2.4808,286.1162,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-3.3577,201.0163,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-4.8862,103.4896,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-6.1803,-0.3255,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-5.2088,-80.1010,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-2.7743,-176.9985,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-1.4870,-257.7663,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,-0.5895,-295.7571,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,0.4609,-308.3029,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,1.4438,-307.3825,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,2.4928,-284.9831,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,3.3624,-200.4716,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,4.9836,-100.2061,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,6.3225,2.2537,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,5.2839,82.9213,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,2.7595,184.2042,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,1.4358,259.9918,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5211,0.5331,295.7195,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-0.5295,309.5017,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-1.5109,303.7234,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-2.5659,286.0567,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-3.4644,197.8016,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-5.1695,98.2998,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-6.4394,-7.3152,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-5.2834,-86.6462,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-2.7223,-185.9351,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-1.4245,-260.9872,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,-0.5209,-296.3612,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,0.5407,-308.7285,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,1.5269,-304.8346,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,2.5710,-283.2114,JAM
2026-04-10,19:55:02.271,224.09,3.3861,130.13,0.0348,4.5110,3.4631,-196.2584,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,5.1730,-94.5123,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,6.4367,6.4325,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,5.2614,86.6493,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,2.7115,183.9131,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,1.4168,261.9669,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,0.5187,297.7291,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-0.5458,305.5921,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-1.5217,305.6985,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-2.5683,277.9089,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-3.4473,194.6652,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-5.0686,93.4418,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-6.2041,-8.9429,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-5.0356,-88.4241,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-2.5952,-186.7740,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-1.4098,-263.6604,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,-0.5088,-297.3159,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,0.5596,-307.5985,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,1.5294,-305.4606,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,2.5656,-277.9026,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,3.4460,-192.4209,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,5.1603,-89.9861,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,6.3358,10.5048,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,5.0874,89.3600,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,2.5704,185.9852,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,1.3622,266.5714,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5261,0.4500,299.1189,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,-0.6252,307.0946,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,-1.6051,305.1476,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,-2.6530,276.5598,JAM
2026-04-10,19:55:02.341,224.09,3.3861,130.13,0.0348,4.5110,-3.5671,189.5787,JAM
