Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,4.4761,-134.4157,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,6.3761,-32.6007,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,5.9239,61.4515,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,3.6249,154.4989,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,1.6489,236.2244,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,0.7990,289.3372,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5085,-0.2074,308.9164,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-1.3228,310.2623,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-2.2665,302.3180,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-3.1796,226.3832,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-4.5121,131.9898,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-6.2886,30.2812,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-5.7486,-66.8729,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-3.5302,-155.0623,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-1.6820,-235.8926,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-0.8353,-288.4669,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,0.1720,-308.0305,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,1.2888,-307.1384,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,2.2190,-301.8359,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,3.1150,-224.7617,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,4.4425,-130.1336,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,6.2024,-27.1323,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,5.6476,67.5553,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,3.4381,156.6900,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,1.6259,237.3168,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,0.7864,290.8271,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.4959,-0.2271,305.7517,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-1.3424,304.2712,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-2.2783,299.0469,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-3.1742,223.1748,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-4.5190,129.1695,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-6.2320,25.7143,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-5.5924,-69.1298,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-3.3807,-158.3271,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-1.6328,-240.3124,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,-0.7831,-290.2105,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,0.2298,-307.7957,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,1.3471,-309.1573,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,2.2795,-295.3690,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,3.1590,-219.3685,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,4.5344,-125.4415,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,6.2396,-21.2977,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,5.5480,70.8451,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,3.3219,159.7482,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,1.5970,238.0681,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5060,0.7458,292.2357,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-0.2744,309.5831,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-1.3860,308.7097,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-2.3210,297.7886,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-3.2133,218.1853,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-4.6034,123.4570,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-6.2687,21.6827,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-5.4861,-77.4372,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-3.2313,-164.2744,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-1.5749,-245.3833,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,-0.7176,-293.9354,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,0.3144,-304.8690,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,1.4289,-309.2356,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,2.3639,-298.5179,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,3.2466,-216.3040,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,4.7833,-122.4052,JAM
2026-04-10,19:30:23.804,224.90,3.4096,133.72,0.0277,4.5035,6.5116,-16.3113,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,5.5922,79.2089,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,3.2392,165.0319,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,1.5378,244.4912,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,0.6800,295.3377,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-0.3515,310.1089,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-1.4697,303.7297,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-2.4029,296.9027,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-3.2955,215.1741,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-4.7940,120.9372,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-6.4130,15.4161,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-5.4583,-80.9649,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-3.1674,-166.3998,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-1.5599,-248.2505,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,-0.7000,-294.8024,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,0.3325,-308.6941,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,1.4528,-309.5361,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,2.3832,-294.1764,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,3.2405,-212.9610,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,4.7303,-117.0840,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,6.3123,-12.7773,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,5.3253,85.2220,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,3.0662,168.4031,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,1.5173,248.6856,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5010,0.6523,294.2578,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-0.3740,308.4093,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-1.4993,308.0712,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-2.4103,293.4189,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-3.2906,210.5226,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-4.8013,115.0900,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-6.3334,9.2027,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-5.2760,-81.4846,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-3.0163,-170.7256,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-1.5123,-252.3323,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,-0.6376,-294.8807,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,0.3936,-307.6518,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,1.5072,-308.0367,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,2.4207,-289.8129,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,3.2944,-208.3315,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,4.8308,-113.2839,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,6.3410,-6.7267,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,5.2222,83.3157,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,2.9604,175.4960,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,1.4847,257.2404,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5060,0.6182,296.6868,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-0.4320,307.1541,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-1.5426,306.7847,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-2.4588,288.9240,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-3.3423,206.3532,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-4.9132,110.0880,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-6.3659,6.3699,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-5.1810,-88.2238,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-2.9034,-176.0125,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-1.4716,-254.9867,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,-0.5929,-294.5864,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,0.4524,-309.9180,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,1.5639,-306.8974,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,2.4757,-287.4810,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,3.3457,-203.8585,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,4.9338,-106.5979,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,6.3652,-3.1990,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,5.1145,92.6123,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,2.8462,181.9661,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,1.4485,257.3437,JAM
2026-04-10,19:30:23.868,224.90,3.4096,133.72,0.0277,4.5035,0.5784,295.0215,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-0.4716,311.5300,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-1.5845,303.3164,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-2.4997,283.7717,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-3.3679,204.1371,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-4.9960,103.3582,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-6.3668,1.1738,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-5.0454,-92.2962,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-2.7641,-182.1727,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-1.4188,-259.8134,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-0.5295,-297.2815,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,0.5197,-310.1841,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,1.6390,-305.9834,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,2.5529,-284.8203,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,3.4441,-200.6313,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,5.2053,-99.4329,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,6.6123,3.7092,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,5.1278,99.8774,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,2.7630,183.7378,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,1.3870,266.4493,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,0.5005,299.1408,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-0.5627,308.5219,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-1.6789,307.8177,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-2.5905,280.2659,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-3.4782,198.2555,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-5.2191,95.6799,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-6.4992,-5.0333,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-5.0043,-96.7316,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-2.7054,-181.5811,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-1.3958,-261.8323,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,-0.5112,-298.7277,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,0.5499,-311.1294,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,1.6602,-311.7523,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,2.5582,-278.1311,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,3.4190,-196.8031,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,5.1089,-95.3199,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,6.3519,7.0304,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,4.8654,99.7616,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,2.3575,184.3294,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,1.3716,261.8730,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.4959,0.4758,297.1532,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-0.5885,310.3217,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-1.6977,305.2415,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-2.7029,276.1935,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-3.4807,194.0704,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-5.2280,93.0537,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-6.4223,-8.2261,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-4.8595,-100.9573,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-2.3265,-194.5838,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-1.3432,-264.9437,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,-0.4548,-298.2644,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,0.6149,-311.6302,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,1.7221,-306.6125,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,2.7213,-264.9030,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,3.4781,-192.4490,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,5.2087,-90.1614,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,6.3579,9.9602,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,4.7708,106.3256,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,2.2879,192.6024,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,1.3470,266.2584,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5085,0.4432,298.4365,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-0.6268,306.7690,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-1.7332,312.0246,JAM
2026-04-10,19:30:23.936,224.90,3.4096,133.72,0.0277,4.5060,-2.7316,262.9749,JAM
2026-04-10,19:30:23.936,224.86,3.4090,133.62,0.0277,4.5060,-3.5107,189.7227,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,-5.2722,84.9497,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,-6.3418,-12.8024,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,-4.6708,-107.4493,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,-2.2031,-196.5746,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,-1.2915,-267.2162,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,-0.3824,-297.0311,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,0.6887,-314.3879,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,1.8001,-307.1947,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,2.7906,-262.0483,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,3.6036,-187.8665,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,5.5116,-83.0622,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,6.6162,17.1565,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,4.7856,109.3399,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,2.2066,196.9752,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,1.2723,271.6955,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5060,0.3575,301.9142,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-0.7149,315.9811,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-1.8293,306.2588,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-2.8313,259.5724,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-3.6418,185.6127,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-5.4940,80.1135,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-6.4419,-19.9298,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-4.6353,-111.4340,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-2.1707,-197.4072,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-1.2846,-268.7062,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,-0.3742,-300.2426,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,0.7017,-310.5221,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,1.8032,-306.0240,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,2.7857,-257.9416,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,3.5685,-183.8254,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,5.3684,-79.4124,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,6.3025,19.4321,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,4.5081,117.6036,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,2.1197,200.6094,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,1.2588,268.8064,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.4959,0.3436,300.4994,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-0.7374,307.5610,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-1.8492,304.4214,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-2.8276,255.8036,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-3.6438,181.1460,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-5.5004,74.6733,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-6.3436,-22.4183,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-4.4642,-116.2482,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-2.0743,-202.3498,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-1.2354,-268.0489,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,-0.3074,-301.8797,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,0.7704,-311.0198,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,1.8698,-307.9304,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,2.8365,-253.4278,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,3.6413,-179.1834,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,5.4805,-74.8079,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,6.3099,23.7235,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,4.4054,120.2423,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,2.0614,203.3952,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,1.2296,274.7944,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5085,0.2995,303.7484,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-0.7782,309.7990,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-1.8828,304.9035,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-2.8501,251.1334,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-3.6804,177.0956,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-5.5291,71.3428,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-6.2481,-26.0900,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-4.2802,-121.8449,JAM
2026-04-10,19:30:23.995,224.86,3.4090,133.62,0.0277,4.5135,-1.9823,-202.4343,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,-1.1793,-274.5002,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,-0.2448,-304.1272,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,0.8400,-309.7740,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,1.9485,-303.9049,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,2.9097,-249.8657,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,3.7786,-173.7369,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,5.7904,-67.1609,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,6.5286,29.3547,JAM
2026-04-10,19:30:24.063,224.86,3.4090,133.62,0.0277,4.5135,4.3881,125.3570,JAM
