Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,-5.1555,100.8071,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,-2.5023,205.1325,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,-1.2857,276.8227,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,-0.3092,305.0443,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,0.8168,314.4974,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,1.8147,311.0417,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,2.8498,267.8892,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,3.9041,180.0410,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,5.9499,73.9440,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,6.7130,-24.2588,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,5.1074,-103.1391,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,2.4680,-203.1292,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,1.2979,-276.1497,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3870,0.3147,-307.8677,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-0.8189,-312.7508,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-1.8179,-309.1918,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-2.8490,-267.3415,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-3.8996,-178.8985,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-5.9924,-73.2021,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-6.7472,25.5390,JAM
2026-04-02,16:25:37.815,228.14,3.6379,137.01,0.0435,1.3845,-5.1058,101.4488,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.4488,207.9121,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-1.2709,277.3329,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.2943,307.2855,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.8397,313.9997,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,1.8442,310.7287,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.8735,266.4149,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,3.9363,177.6120,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,5.9914,71.3898,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,6.6946,-25.7175,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,5.0478,-106.2630,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.4321,-206.8979,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,1.2781,-276.5097,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.2950,-307.3857,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.8447,-314.8668,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-1.8429,-310.2216,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.8670,-265.1347,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-3.9319,-176.0000,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-6.0373,-69.9906,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-6.7337,27.3264,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-5.0377,107.8280,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.4013,209.8277,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-1.2516,278.4473,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.2677,309.1667,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.8660,313.2829,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.0073,308.9633,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.8896,264.0141,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,3.9760,175.0108,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,6.0292,69.4991,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,6.6598,-27.2231,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,4.6389,-121.1250,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.3790,-209.4083,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,1.2591,-280.2471,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.2673,-308.0399,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.8737,-314.6915,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.0013,-306.2181,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.8819,-263.8294,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-3.9704,-173.4708,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-6.0828,-68.0655,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-6.7093,29.3923,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-4.6297,122.9530,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.3544,211.3584,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-1.2272,279.3676,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.2369,310.2999,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.8984,314.7416,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.0306,308.4218,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.9164,262.3801,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,4.0152,172.2720,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,6.0740,67.7681,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,6.6399,-28.9822,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,4.5757,-123.8076,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,2.3335,-212.3913,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,1.2290,-279.3456,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.2354,-305.0537,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.8986,-314.6978,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.0295,-306.8003,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.9122,-261.7823,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-4.0149,-171.6491,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-6.1230,-65.1419,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-6.6857,32.2533,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-4.5711,126.3931,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-2.3109,212.7888,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-1.2069,278.7697,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,-0.2098,309.2356,JAM
2026-04-02,16:25:37.879,228.14,3.6379,137.01,0.0435,1.3845,0.9289,314.6696,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,2.0551,308.3779,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,2.9350,260.9841,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,4.0541,169.8930,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,6.1229,64.6192,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,6.6218,-30.7383,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,4.5104,-128.1335,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,2.2899,-213.6872,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,1.2126,-281.1768,JAM
2026-04-02,16:25:37.943,228.14,3.6379,137.01,0.0435,1.3845,0.2158,-307.6549,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-0.9219,-314.5162,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-2.0509,-308.2308,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-2.9223,-260.5146,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-4.0473,-169.3296,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-6.1678,-62.9320,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-6.6587,32.2313,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-4.4959,127.0942,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-2.0560,223.9761,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-1.1900,280.5695,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-0.1908,308.7974,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,0.9434,312.6037,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,2.0802,306.0366,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,3.0646,249.0487,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,4.0843,167.9711,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,6.1569,62.3373,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,6.5969,-32.3033,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,4.4534,-129.5827,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,2.0469,-225.6601,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,1.1893,-281.5399,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,0.1921,-313.4457,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-0.9525,-314.7885,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-2.0772,-309.8742,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-3.0663,-247.5650,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-4.0906,-166.6001,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-6.2113,-60.8661,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-6.6350,34.8576,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-4.4400,130.9381,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-2.0203,226.6399,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-1.1646,280.6979,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,-0.1721,311.2358,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,0.9721,314.3409,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,2.1024,308.2089,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,3.0875,246.6980,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,4.1295,165.5327,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,6.2026,59.7674,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,6.5765,-34.3223,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,4.3906,-132.1119,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,2.0096,-227.3535,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,1.1734,-282.1784,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3870,0.1640,-309.8898,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-0.9728,-314.6007,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-2.1106,-310.6630,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-3.0864,-246.2598,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-4.1320,-164.6656,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-6.2473,-57.8674,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-6.6047,36.0157,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-4.3762,131.6518,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-1.9819,230.1519,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-1.1479,282.3287,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,-0.1393,310.6911,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,1.0011,312.0841,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,2.1279,309.2262,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,3.1132,244.7134,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,4.1673,162.6435,JAM
2026-04-02,16:25:37.943,228.10,3.6367,136.80,0.0435,1.3845,6.2269,57.1381,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,6.5325,-35.8843,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,4.3200,-134.0244,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,1.9777,-227.4193,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,1.0375,-287.6093,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,0.1402,-311.9150,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-1.0039,-312.5191,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-2.1310,-309.8460,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-3.1047,-244.1156,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-4.4320,-148.1509,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-6.2900,-55.6074,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-6.5818,38.4760,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-4.3114,134.4846,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-1.9553,228.9437,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-1.0084,287.8879,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,-0.1162,308.4906,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,1.0213,314.8762,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,2.1525,306.6063,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,3.1325,242.8573,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,4.4592,147.1868,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,6.2749,54.8186,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,6.5122,-38.5386,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,4.2531,-136.9386,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,1.9449,-231.4822,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,1.0150,-289.5155,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3870,0.1154,-311.1169,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-1.0285,-309.9555,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-2.1554,-306.4717,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-3.1211,-242.0591,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-4.4812,-146.2196,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-6.3349,-53.2755,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-6.5613,41.4184,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-4.2473,137.1483,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-1.9245,233.0505,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-0.9898,289.6188,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-0.0888,310.8508,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,1.0530,314.1531,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,2.1802,306.8160,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,3.1505,240.7569,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,4.5107,144.4917,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,6.3201,52.2081,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,6.4899,-39.3243,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,4.1958,-137.8057,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,1.9204,-233.6733,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,0.9905,-292.8335,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,0.0898,-314.8167,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-1.0533,-312.8948,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-2.1838,-304.7532,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-3.1450,-239.4454,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-4.5269,-143.4024,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-6.3659,-50.9654,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-6.5178,43.7410,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-4.1725,140.0062,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-1.8850,232.9221,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,-0.9635,291.7442,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,0.0797,312.6475,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,1.0796,311.6678,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,2.2061,305.8457,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,3.1728,239.0697,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,4.5628,141.2645,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,6.5212,36.6543,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,6.4493,-42.2698,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,4.1264,-140.9609,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,1.8911,-234.8566,JAM
2026-04-02,16:25:38.006,228.10,3.6367,136.80,0.0435,1.3845,0.9745,-289.9538,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3845,-0.0718,-314.5725,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-1.0812,-312.7445,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-2.2113,-306.6219,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-3.1642,-238.6065,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-4.5791,-140.6729,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-6.5828,-34.8920,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-6.4752,43.7660,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-4.1010,142.5980,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-1.8549,236.1493,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-0.9378,292.4016,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,0.1050,314.6164,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,1.1124,313.1827,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,2.2320,304.4997,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,3.1995,237.1948,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,4.6191,139.6212,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,6.5745,34.2096,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,6.4313,-44.3607,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,4.0667,-141.3302,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,1.8664,-235.9333,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,0.9485,-292.0385,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-0.1005,-316.1877,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-1.1115,-312.6288,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-2.2357,-308.5846,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-3.1853,-236.0147,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-4.6295,-138.0060,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-6.6086,-32.5131,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-6.4479,44.2011,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-4.0346,144.0535,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-1.8275,239.2638,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-0.9146,292.7647,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,0.1285,312.0152,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,1.1390,313.0325,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,2.2562,306.0334,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,3.2177,235.3386,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,4.6616,137.3393,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,6.5926,31.8463,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,6.3982,-47.1779,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,4.0000,-145.9942,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,1.8353,-236.3215,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,0.9276,-293.8195,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3895,-0.1260,-315.7401,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-1.1424,-316.0343,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-2.2498,-305.8707,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-3.2010,-234.2274,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-4.6739,-135.8180,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-6.6397,-30.1341,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-6.2021,61.8365,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-3.9792,147.5843,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-1.8085,238.9414,JAM
2026-04-02,16:25:38.068,228.10,3.6367,136.80,0.0435,1.3870,-0.9023,293.7225,JAM
