Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,-1.3757,267.1786,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,-0.4063,302.2553,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,0.7026,310.5534,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,1.8057,307.9147,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,2.6654,268.3900,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,3.5795,184.3826,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,5.4602,82.2890,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,6.4588,-16.1705,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,4.7881,-108.7295,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,2.5647,-193.8294,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,1.3207,-268.3243,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3669,0.3630,-302.9628,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-0.7419,-309.5110,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-1.8401,-306.0272,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-2.7037,-269.6703,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-3.6243,-186.4829,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-5.4147,-85.5256,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-6.3720,14.0012,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-4.7844,106.0032,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-2.6076,193.9265,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-1.3902,266.3179,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,-0.4306,303.3196,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,0.6746,310.2874,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,1.7776,311.5895,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,2.6412,270.1085,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,3.5534,187.0808,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,5.3907,86.0170,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,6.4592,-13.4316,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,4.8804,-107.3335,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,2.6447,-191.6540,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,1.3686,-264.4836,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3719,0.4142,-300.5087,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-0.6923,-309.5204,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-1.7996,-308.6440,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-2.6627,-272.2934,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-3.5771,-188.3172,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-5.3421,-88.4241,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-6.3876,10.3421,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-4.8640,100.9855,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-2.6797,188.4894,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-1.4149,263.7104,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,-0.4616,300.8749,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,0.6397,310.5127,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,1.7451,310.4032,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,2.6199,272.9163,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,3.5112,192.0953,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,5.3242,89.9923,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,6.4723,-10.0572,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,4.9651,-97.4108,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,2.7283,-188.8587,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,1.3982,-261.5725,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3744,0.4531,-299.3912,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-0.6462,-317.2927,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-1.7578,-309.2888,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-2.6301,-273.7927,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-3.5340,-193.0344,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-5.2732,-91.3195,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-6.3977,7.8442,NORMAL
2026-04-01,16:38:30.666,227.50,3.6207,137.56,0.0083,1.3770,-4.9540,100.3188,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,-2.7540,185.2528,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,-1.4441,265.6324,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,-0.4978,302.3148,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,0.5969,304.3870,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,1.7100,307.6612,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,2.5921,277.1420,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,3.4781,194.8999,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,5.2458,93.5357,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,6.4742,-7.1055,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,5.0587,-98.1277,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,2.8126,-184.9116,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,1.4419,-265.0783,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,0.4952,-298.7683,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,-0.6027,-307.4295,NORMAL
2026-04-01,16:38:30.731,227.50,3.6207,137.56,0.0083,1.3770,-1.7118,-306.4059,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-2.5931,-275.3515,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-3.4860,-196.6591,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-5.2015,-96.0210,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-6.4057,5.9098,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-5.0386,96.7911,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-2.8390,181.3620,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-1.4746,263.2660,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-0.5313,299.3443,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,0.5638,306.0679,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,1.6752,309.3858,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,2.6706,277.8525,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,3.4379,197.4635,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,5.1798,96.7034,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,6.4798,-4.3384,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,5.1457,-92.4088,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,2.6163,-192.1141,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,1.4675,-259.5974,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,0.5285,-298.6807,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-0.5591,-310.3969,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-1.6719,-311.1638,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-2.6698,-270.5248,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-3.4470,-199.3072,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-5.1301,-98.3249,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-6.4008,-0.6949,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-5.1231,93.3135,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-2.6313,191.3691,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-1.4960,259.2280,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,-0.5656,297.7072,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,0.5222,312.5567,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,1.6452,306.8348,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,2.6464,271.9366,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,3.4051,200.5781,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,5.1044,99.9682,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,6.4720,-0.8514,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,5.2339,-89.5447,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,2.6961,-188.3923,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,1.5011,-257.1621,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3770,0.5698,-299.9641,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-0.5163,-310.1809,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-1.6355,-310.3280,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-2.6435,-270.6062,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-3.4140,-202.4969,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-5.0558,-102.0779,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-6.3952,-1.0455,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-5.2010,88.1049,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-2.7143,187.0996,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-1.5316,257.7443,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,-0.6063,298.0641,NORMAL
2026-04-01,16:38:30.731,226.80,3.5778,135.81,0.0083,1.3820,0.4806,308.6910,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,1.5985,309.0822,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,2.6101,275.2076,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,3.3720,205.0135,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,5.0234,103.9905,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,6.4726,2.3601,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,5.3141,-85.4505,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,2.7722,-188.0730,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,1.5259,-254.3231,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3820,0.6065,-296.0107,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-0.4812,-311.0073,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-1.5961,-301.8985,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-2.6114,-274.6786,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-3.3798,-204.5972,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-4.9797,-106.0532,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-6.3871,-5.9035,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-5.2910,86.4584,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-2.7955,183.7190,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-1.5649,253.0303,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,-0.6418,297.3253,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,0.4416,307.4076,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,1.5556,310.0620,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,2.5711,276.3376,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,3.3231,207.1232,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,4.9485,106.4101,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,6.4496,7.0429,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,5.3912,-87.9233,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,2.8570,-181.7438,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,1.5599,-251.3745,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3795,0.6394,-296.4927,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-0.4467,-309.4203,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-1.5588,-305.8957,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-2.5848,-278.1750,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-3.3473,-208.5631,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-4.9106,-108.3508,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-6.3766,-9.7473,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-5.3652,81.2279,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-2.8749,178.5855,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-1.5907,253.0272,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-0.6768,295.7728,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,0.3991,311.2890,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,1.5202,308.7723,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,2.5467,278.7947,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,3.4189,199.4794,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,4.8747,110.6953,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,6.4365,9.7849,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,5.4722,-79.0837,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,2.9421,-178.3539,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,1.4826,-259.9981,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,0.6789,-300.0173,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-0.3960,-312.2124,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-1.5140,-305.7768,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-2.5482,-280.5821,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-3.4318,-201.4639,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-4.8331,-112.8175,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-6.3572,-11.5535,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-5.4397,77.9193,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-2.9571,176.8921,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-1.5217,256.3232,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,-0.7146,296.9215,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,0.3623,308.8099,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,1.4699,308.0743,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,2.5095,283.1895,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,3.3734,202.7410,NORMAL
2026-04-01,16:38:30.794,226.80,3.5778,135.81,0.0083,1.3770,4.7882,113.6032,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3770,6.4045,13.8040,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3770,5.5451,-76.1570,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3770,3.0243,-176.8702,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3770,1.5141,-258.6584,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3770,0.7131,-293.5034,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-0.3647,-310.9322,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-1.4800,-308.0869,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-2.5142,-283.1926,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-3.3920,-201.8583,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-4.7569,-115.8789,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-6.3379,-15.5413,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-5.5201,73.8720,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-3.0490,174.5946,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-1.5498,256.6801,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,-0.7529,293.4157,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,0.3209,309.0447,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,1.4407,304.9973,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,2.4784,286.3947,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,3.3459,205.7147,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,4.7147,118.8588,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,6.3822,16.7339,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,5.6253,-71.0861,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,3.1167,-170.7444,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,1.5443,-256.9962,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3795,0.7519,-292.8304,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-0.3192,-312.5160,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-1.4428,-313.1327,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-2.4774,-285.0707,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-3.3613,-207.6397,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-4.6825,-120.1546,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-6.3172,-19.2005,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-5.5816,73.4901,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-3.1279,169.6395,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-1.5850,252.5138,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-0.7914,294.0230,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,0.2821,311.0511,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,1.4015,309.2732,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,2.4439,287.5342,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,3.3055,208.4317,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,4.6387,124.0799,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,6.3577,21.0598,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,5.7023,-71.1613,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,3.2121,-174.7323,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,1.5743,-251.6468,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,0.7819,-294.3893,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-0.2829,-308.2997,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-1.3995,-306.4247,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-2.4455,-288.8426,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-3.3203,-209.6618,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-4.6120,-123.7105,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-6.2924,-20.7530,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-5.6595,69.1767,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-3.2235,167.8710,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-1.6110,249.2146,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,-0.6957,291.3185,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,0.2395,310.5597,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,1.3567,310.9916,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,2.4073,290.0508,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,3.2713,211.7684,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,4.8276,113.1274,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,6.3325,23.7705,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,5.7795,-64.6630,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,3.2982,-163.5513,NORMAL
2026-04-01,16:38:30.859,226.80,3.5778,135.81,0.0083,1.3744,1.6008,-250.0848,NORMAL
2026-04-01,16:38:30.923,226.80,3.5778,135.81,0.0083,1.3744,0.6986,-296.4426,NORMAL
2026-04-01,16:38:30.923,226.80,3.5778,135.81,0.0083,1.3795,-0.2371,-311.1576,NORMAL
