Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,-0.0780,311.9745,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,1.0408,308.8068,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,2.1276,302.6560,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,3.0591,237.5047,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,4.0157,157.6228,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,5.8570,55.0284,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,6.0661,-38.8548,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,3.9668,-134.6599,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,1.8671,-226.0232,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,1.0959,-279.4458,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3895,0.1025,-308.0994,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-1.0086,-311.7992,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-2.0942,-302.1927,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-3.0146,-236.6595,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-3.9579,-156.1766,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-5.8579,-54.7967,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-6.1064,39.2867,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-3.9774,133.5706,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-1.8588,224.3580,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-1.0817,277.8338,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,-0.0958,308.3748,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,1.0245,305.4262,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,2.1156,302.6184,JAM
2026-04-02,14:34:59.223,224.59,3.4149,131.91,0.0139,1.3820,3.0475,238.8976,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,4.0010,157.1783,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,5.8511,44.4547,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,6.0732,-38.1943,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,3.9750,-134.3656,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,1.8709,-224.8995,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,1.0960,-277.4049,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3820,0.1007,-311.6584,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-1.0040,-309.5455,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-2.0926,-301.7013,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-3.0097,-237.1040,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-4.1771,-142.9235,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-5.8517,-54.5714,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-6.1111,38.5105,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-3.9881,132.8444,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-1.8680,224.1138,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-0.9792,283.8187,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-0.0990,308.5470,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,1.0125,307.5391,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,2.1110,306.6094,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,3.0453,239.5863,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,4.2015,144.4197,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,5.8509,54.8625,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,6.0810,-37.7561,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,3.9867,-134.7444,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,1.8689,-224.5145,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,0.9802,-285.9597,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,0.1019,-309.0321,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-1.0045,-310.3062,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-2.0925,-306.0679,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-3.0100,-236.6439,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-4.1710,-144.6420,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-5.8517,-55.0878,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-6.1117,38.7609,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-4.0059,132.8663,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-1.8776,222.3766,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-0.9849,282.9923,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,-0.1028,309.5299,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,1.0065,308.7723,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,2.0925,303.8079,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,3.0380,241.0480,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,4.2007,145.4840,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,5.8344,54.7717,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,6.0815,-37.6027,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,3.9921,-133.6238,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,1.8693,-224.5614,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,0.9828,-283.7654,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3770,0.1050,-308.7598,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-1.0070,-310.9165,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-2.0960,-307.8208,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-3.0163,-238.2497,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-4.1715,-142.1754,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-5.8332,-54.1613,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-6.1026,38.3884,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-4.0053,132.5313,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-1.8768,221.7850,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,-0.9931,283.7122,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,0.0271,306.5562,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,0.9974,309.3420,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,2.0932,302.2021,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,3.0361,239.3421,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,4.1859,145.2868,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,6.0035,43.3998,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,6.0779,-38.6638,JAM
2026-04-02,14:34:59.283,224.59,3.4149,131.91,0.0139,1.3795,3.9840,-133.4954,JAM
2026-04-02,14:34:59.356,224.59,3.4149,131.91,0.0139,1.3795,1.8706,-224.9934,JAM
2026-04-02,14:34:59.356,224.59,3.4149,131.91,0.0139,1.3795,0.9821,-282.7607,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-0.0265,-313.5646,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-1.0038,-305.5608,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-2.0981,-303.5669,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-3.0177,-238.7411,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-4.1687,-143.9815,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-6.0180,-41.6250,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-6.1143,39.2523,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-4.0205,130.1775,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-1.8882,222.6051,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-0.9933,283.3679,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,0.0192,309.9305,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,0.9992,308.0806,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,2.0943,301.3664,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,3.0343,239.0259,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,4.1885,144.7140,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,6.0035,43.0617,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,6.0863,-36.4352,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,4.0092,-133.0760,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,1.8824,-225.4097,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,0.9857,-286.6421,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-0.0241,-310.4188,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-0.9980,-311.8618,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-2.0863,-303.2038,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-3.0070,-237.7582,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-4.1619,-144.3070,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-6.0240,-44.6988,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-6.1300,37.6278,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-4.0313,130.9976,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-1.8963,223.2624,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-1.0011,283.2583,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,0.0146,307.9366,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,0.9960,306.6939,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,2.0871,301.2130,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,3.0328,239.4141,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,4.1807,146.2978,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,6.0090,43.7097,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,6.1043,-36.9297,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,4.0158,-133.5486,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,1.8734,-223.6975,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,0.9891,-283.4086,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-0.0245,-310.4689,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-1.1379,-310.6348,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-2.0879,-305.2885,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-3.0106,-238.0274,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-4.1626,-144.9769,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-6.0214,-42.2917,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-5.9754,49.5568,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-4.0434,131.6424,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-1.8945,220.2199,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-0.9970,283.8718,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,0.0137,311.2014,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,1.1306,306.9694,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,2.0853,304.9191,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,3.0266,239.1292,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,4.1720,145.6280,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,5.9950,44.1197,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,5.9361,-46.9776,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,4.0210,-132.3498,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,1.8860,-224.3736,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,0.9875,-284.3477,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3795,-0.0218,-309.5267,JAM
2026-04-02,14:34:59.356,223.23,3.3311,128.37,0.0139,1.3770,-1.1367,-309.0134,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-2.0841,-300.6120,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-3.0031,-235.2134,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-4.1537,-144.9487,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-6.0197,-44.1197,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-5.9812,49.0998,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-4.0439,131.4859,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-1.8981,222.0416,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-1.0005,281.5712,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,0.0121,311.7304,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,1.1248,307.9648,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,2.0810,304.0020,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,3.0278,241.6803,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,4.1726,147.5655,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,6.0007,45.0181,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,5.9525,-46.4736,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,4.0387,-131.1697,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,1.8952,-223.2217,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,0.9999,-281.8028,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3770,-0.0106,-311.8931,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-1.1178,-306.5531,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-2.0753,-302.7092,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-2.9950,-237.8459,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-4.1410,-144.7953,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-6.0026,-44.4640,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-5.9797,48.0575,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-4.0536,131.2761,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-1.8988,222.4517,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-1.0068,282.4883,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,0.0075,308.9915,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,1.1256,311.5300,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,2.2085,299.0031,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,3.0208,240.3438,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,4.1680,146.6171,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,6.0026,44.4766,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,5.9634,-46.5832,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,3.7186,-145.5716,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,1.8982,-223.4596,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,1.0046,-283.7592,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-0.0100,-309.9180,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-1.1186,-306.6877,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-2.2008,-301.2443,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-2.9956,-238.8757,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-4.1434,-145.8846,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-6.0138,-44.9805,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-5.9920,47.4596,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-3.7500,142.7889,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-1.9058,221.0400,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-1.0074,282.1503,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,0.0040,307.7363,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,1.1239,311.6490,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,2.2063,302.4619,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,3.0172,241.6208,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,4.1608,147.3120,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,5.9945,44.9837,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,5.9636,-47.5535,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,3.7338,-143.5965,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,1.9036,-223.8384,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,1.0007,-285.9190,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3795,-0.0051,-309.4265,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3820,-1.1130,-308.0023,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3820,-2.2013,-300.9375,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3820,-2.9920,-239.3577,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3820,-4.1341,-146.7016,JAM
2026-04-02,14:34:59.406,223.23,3.3311,128.37,0.0139,1.3820,-6.0017,-44.1009,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-5.9803,47.3156,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-3.7411,142.9079,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-1.9037,216.6202,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-1.0065,282.6761,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,0.0005,314.1281,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,1.1220,308.8350,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,2.2105,302.6717,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,3.0204,241.9965,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,4.1590,147.0177,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,5.9882,45.4375,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,5.9645,-47.2311,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,3.7365,-143.2803,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,1.9033,-223.7069,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,1.0077,-284.1912,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-0.0008,-311.4518,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-1.1116,-309.5643,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-2.1969,-300.9344,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-3.0952,-228.9624,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-4.1266,-148.1165,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-5.9959,-44.8397,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-5.9987,47.2562,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-3.7560,143.0800,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-1.7735,230.1081,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-1.0051,284.0096,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,-0.0038,308.2778,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,1.1193,308.5658,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,2.2047,301.2850,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,3.1225,230.1676,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,4.1519,147.9380,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,5.9845,46.6614,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,5.9700,-46.5550,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,3.7481,-144.2538,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,1.7709,-233.9206,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,1.0086,-283.9595,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3795,0.0011,-312.3157,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-1.1054,-305.2071,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-2.1953,-301.2881,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-3.0898,-228.4992,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-4.1216,-147.2713,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-5.9878,-45.8444,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-5.9983,47.5222,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-3.7668,141.8592,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-1.7784,229.9484,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-1.0111,281.8780,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,-0.0111,309.3514,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,1.1046,309.7772,JAM
2026-04-02,14:34:59.477,223.23,3.3311,128.37,0.0139,1.3820,2.1931,300.9407,JAM
