Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,1.4986,313.1984,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,2.5425,280.1970,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,3.4261,200.8347,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,5.1262,101.6397,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,6.4790,-0.2911,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,5.5202,-79.5313,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,3.0177,-176.6229,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,1.5414,-257.7099,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,0.5969,-295.7446,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-0.5065,-313.9121,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-1.4957,-307.3012,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-2.5368,-284.0753,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-3.4257,-202.6096,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-5.1046,-102.2344,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-6.4604,-0.5133,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-5.5281,76.6829,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-3.0433,177.5400,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-1.5514,256.9931,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,-0.6190,298.5492,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,0.4802,308.6002,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,1.4689,309.1167,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,2.5124,284.2162,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,3.3993,204.0588,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,5.0594,104.4850,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,6.4778,3.0895,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,5.5856,-75.6374,NORMAL
2026-04-01,16:28:28.678,227.55,3.6438,136.76,0.0083,1.3845,3.0987,-173.1265,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,1.5691,-258.7617,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,0.6329,-294.7523,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-0.4654,-310.3468,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-1.4512,-304.4214,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-2.5037,-284.5167,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-3.3915,-206.3313,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-5.0303,-104.1657,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-6.4435,-4.1412,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-5.5831,76.7173,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-3.1103,173.3800,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-1.5824,254.4921,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,-0.6491,295.1248,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,0.4428,312.3908,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,1.4301,304.6280,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,2.4809,286.8080,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,3.3683,206.8196,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,4.9973,107.0893,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,6.4714,5.9411,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,5.6501,-72.7545,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,3.1615,-168.4438,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,1.5869,-254.8302,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3820,0.6539,-299.3631,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-0.4367,-307.9867,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-1.4278,-307.4671,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-2.4747,-287.2556,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-3.3701,-208.8292,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-4.9746,-108.5636,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-6.4471,-8.1541,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-5.6529,73.7749,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-3.1850,169.7052,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-1.6197,252.2102,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,-0.6851,296.5929,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,0.4046,310.8758,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,1.4000,307.0570,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,2.4518,289.1086,NORMAL
2026-04-01,16:28:28.742,227.55,3.6438,136.76,0.0083,1.3845,3.3379,208.5475,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3845,4.9261,108.6763,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3845,6.4571,9.1589,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3845,5.7216,-67.5678,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3845,3.2428,-171.0355,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3845,1.6122,-252.9270,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3845,0.6848,-296.1014,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-0.4050,-307.2198,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-1.5272,-302.1208,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-2.4506,-290.3795,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-3.3360,-210.9296,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-4.8986,-110.5575,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-6.4250,-10.5487,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-5.4459,83.1404,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-3.2381,167.5110,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-1.6241,253.2150,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,-0.6926,298.1454,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,0.4043,313.9121,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,1.5420,310.1935,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,2.4764,294.4800,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,3.4084,212.7106,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,5.2500,112.0256,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,7.0323,9.3216,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,5.9456,-78.9616,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,3.4540,-171.0731,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,1.5876,-251.1678,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3795,0.6626,-303.6608,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3744,-0.4351,-319.3961,NORMAL
2026-04-01,16:28:28.742,226.01,3.5464,132.62,0.0083,1.3744,-1.5770,-311.3047,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-2.5097,-296.3174,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-3.4195,-217.8973,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-5.0505,-118.3986,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-6.6795,-11.6129,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-5.7032,80.4046,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-3.4222,164.7251,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-1.7062,252.1977,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,-0.7723,299.3255,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,0.3282,311.4048,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,1.4696,315.4365,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,2.4142,295.2406,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,3.3270,215.7876,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,5.0795,115.9540,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,6.8887,12.9339,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,5.9091,-79.3936,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,3.4880,-167.9868,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,1.6013,-250.8642,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3744,0.6778,-299.9828,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-0.4188,-312.3000,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-1.5592,-312.8071,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-2.4959,-297.3034,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-3.4061,-218.6235,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-5.0222,-118.4612,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-6.7326,-14.1984,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-5.8362,78.1634,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-3.5363,163.9520,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-1.7324,248.7827,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,-0.8014,300.1644,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,0.2942,316.9828,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,1.4376,304.7000,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,2.3768,297.2815,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,3.2931,218.8457,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,4.9826,118.8494,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,6.8215,16.6275,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,5.9524,-77.8692,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,3.5732,-162.9253,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,1.6463,-246.4726,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3669,0.7219,-296.0952,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-0.3772,-317.1674,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-1.5164,-309.5737,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-2.4524,-298.5993,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-3.3630,-221.0963,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-4.9679,-119.7290,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-6.7448,-18.0955,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-5.9356,74.6044,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-3.6320,157.6854,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-1.7462,246.0625,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,-0.8250,297.7792,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,0.2685,313.7242,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,1.4109,309.1793,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,2.3543,298.9499,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,3.2757,222.2326,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,4.9130,123.2316,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,6.7762,19.3726,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,6.0129,-70.5822,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,3.6601,-159.6668,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,1.6801,-246.8201,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3644,0.7623,-298.0797,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3719,-0.3268,-306.2964,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3719,-1.4643,-319.5120,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3719,-2.5348,-291.6284,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3719,-3.3260,-223.1216,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3719,-4.9014,-124.0674,NORMAL
2026-04-01,16:28:28.802,226.01,3.5464,132.62,0.0083,1.3719,-6.7309,-19.9893,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,-6.0095,73.5590,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,-3.3672,169.0948,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,-1.7628,245.8872,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,-0.8394,293.9917,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,0.2484,314.2815,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,1.3931,310.9697,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,2.4726,294.3298,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,3.2620,224.4612,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,4.8494,125.0722,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,6.7386,23.2071,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,6.0684,-71.1832,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,3.3947,-168.7536,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,1.7207,-243.7431,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3719,0.8000,-294.7022,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-0.2808,-321.3619,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-1.4240,-310.3280,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-2.4960,-295.2375,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-3.2956,-225.2031,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-4.8292,-126.9628,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-6.6988,-23.9740,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-6.0689,67.6617,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-3.4479,164.4121,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-1.7844,241.8713,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,-0.8632,294.1732,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,0.2201,316.6197,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,1.3606,311.2514,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,2.4395,296.8401,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,3.2326,226.8965,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,4.7840,128.8064,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,6.7144,25.8364,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,6.1285,-68.0280,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,3.4827,-167.7583,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,1.7619,-241.7429,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3694,0.8405,-291.1620,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-0.2365,-312.1435,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-1.3835,-311.2921,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-2.4583,-296.3456,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-3.2552,-227.2408,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-4.7527,-132.7129,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-6.6820,-27.6550,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-6.1486,62.9915,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-3.5295,164.8754,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-1.8106,240.0839,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-0.8915,294.3109,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,0.1912,310.7913,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,1.3421,308.5376,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,2.4141,297.7886,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,3.2134,230.0079,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,4.7111,132.7066,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,6.6682,28.8915,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,6.1912,-61.0289,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,3.5766,-161.3852,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,1.8039,-235.7643,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,0.8796,-291.6159,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3744,-0.1973,-316.7637,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-1.3415,-311.0574,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-2.4200,-297.8700,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-3.2177,-231.4415,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-4.6848,-133.9837,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-6.6379,-31.0294,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-6.2017,61.7363,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-3.6135,158.1142,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-1.8378,239.4235,NORMAL
2026-04-01,16:28:28.869,226.01,3.5464,132.62,0.0083,1.3770,-0.9139,291.1307,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,0.1603,310.8163,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,1.3044,312.4378,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,2.3813,302.5402,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,3.1877,232.4964,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,4.6429,135.6208,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,6.6401,32.3785,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,6.2406,-60.8505,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,3.6494,-157.7480,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,1.8353,-235.8645,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,0.9082,-292.6050,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3770,-0.1606,-313.3800,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-1.3083,-312.0809,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-2.3920,-302.6999,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-3.3016,-222.6019,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-4.6175,-137.0544,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-6.6101,-33.8559,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-6.2617,63.4798,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-3.6956,158.8874,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-1.7337,243.2423,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-0.9379,292.1073,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,0.1280,314.7353,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,1.2760,313.2829,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,2.3641,300.1894,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,3.2797,224.1702,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,4.5841,140.2378,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,6.6030,34.6604,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,6.3072,-57.6452,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,3.7435,-155.2282,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,1.7395,-242.6476,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,0.9414,-290.6330,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-0.1208,-313.5834,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-1.2676,-311.2358,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-2.3523,-301.4853,NORMAL
2026-04-01,16:28:28.936,226.01,3.5464,132.62,0.0083,1.3795,-3.2685,-225.9387,NORMAL
