Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,2.0574,-218.8770,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,1.1824,-274.9290,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,0.1565,-306.3934,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-0.9800,-310.6599,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-2.0822,-307.2918,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-3.0239,-246.6416,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-3.9662,-166.9882,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-5.9510,-65.5958,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-6.4687,31.9935,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-4.4269,125.4853,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-2.0973,217.8096,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-1.2284,275.1199,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,-0.2051,309.7302,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,0.9392,308.2935,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,2.0450,308.4781,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,2.9959,247.9406,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,3.9464,170.5065,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,5.9832,64.9072,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,6.5777,-28.5565,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,4.5113,-124.4712,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,2.0889,-214.6732,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,1.0886,-273.6299,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3719,0.1819,-308.5031,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-0.9507,-308.9476,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-2.0601,-311.9870,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-2.9993,-248.8860,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-4.1469,-155.8636,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-5.9220,-65.9307,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-6.5056,29.3172,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-4.4880,124.0173,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-2.1319,217.9286,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-1.1339,280.9827,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-0.2311,308.0180,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,0.9132,310.4877,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,2.0182,304.1866,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,2.9761,249.7311,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,4.1151,159.8014,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,5.9279,68.4850,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,6.5828,-27.4422,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,4.5754,-122.6713,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,2.1234,-215.5591,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,1.1057,-282.7012,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,0.2036,-310.4282,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-0.9256,-311.0637,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-2.0307,-306.7597,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-2.9790,-251.4370,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-4.1000,-160.0956,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-5.8763,-68.9013,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-6.5156,28.5816,NORMAL
2026-04-02,14:21:12.597,226.06,3.5617,134.49,0.0016,1.3694,-4.5443,120.3362,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-2.1674,214.9268,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-1.1568,278.0842,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-0.2595,307.7425,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,0.8828,313.0576,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,1.9964,306.0053,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,2.9537,251.8064,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,4.0736,160.2584,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,5.8898,70.7794,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,6.5951,-25.6893,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,4.6252,-121.3097,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,2.1581,-216.5106,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,1.1224,-278.7321,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,0.2347,-310.7569,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-0.9027,-311.0511,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-2.0099,-301.6606,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-2.9698,-251.9848,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-4.0622,-160.8625,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-5.8340,-72.6512,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-6.5376,26.3404,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-4.6011,118.5645,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-2.1911,212.9798,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-1.1751,279.5303,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,-0.1363,308.7473,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,0.8643,311.4706,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,1.9715,305.7831,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,2.9406,253.0428,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,4.0433,162.9942,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,6.0735,61.4984,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,6.6113,-24.3809,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,4.6809,-118.3141,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,2.1935,-212.2505,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,1.1408,-275.9588,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3719,0.1139,-311.8055,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-0.8803,-310.7632,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-1.9843,-308.1087,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-2.9423,-253.3183,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-4.0253,-162.0895,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-6.0214,-59.3981,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-6.5424,24.0240,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-4.6582,116.5268,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-2.2306,212.0001,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-1.1931,278.1186,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,-0.1644,312.7320,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,0.8388,310.7600,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,1.9530,307.3168,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,2.9174,255.8850,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,4.0067,165.7518,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,6.0455,60.6126,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,6.6306,-23.2133,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,4.7396,-115.9821,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,2.2350,-213.7748,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,1.1609,-278.5130,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3669,0.1379,-312.0246,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-0.8517,-312.2781,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-1.9646,-306.4122,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-2.9287,-255.4530,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-3.9979,-164.8503,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-5.9895,-63.8054,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-6.5723,23.2227,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-4.7169,114.0602,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-2.2681,210.8544,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-1.2165,275.5237,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,-0.1809,315.4897,NORMAL
2026-04-02,14:21:12.666,226.06,3.5617,134.49,0.0016,1.3694,0.8116,312.9574,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,1.9282,303.9550,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,2.9012,253.6626,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,3.9688,168.7130,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,6.0084,63.6050,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,6.6547,-20.1301,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,4.8032,-114.2918,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,2.2699,-208.0122,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,1.1881,-275.5957,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,0.1637,-312.1592,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-0.9716,-309.9399,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-1.9440,-303.8674,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-2.9082,-257.4470,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-3.9614,-167.6299,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-5.9542,-65.6240,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-6.4875,32.3315,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-4.7790,113.5281,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-2.3134,209.0796,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-1.2376,275.4830,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,-0.2083,309.9524,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,0.9298,310.0807,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,1.9015,303.1099,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,2.8825,258.1262,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,3.9246,170.0464,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,5.9631,66.2344,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,6.5676,-30.2093,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,4.8569,-111.5717,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,2.3136,-207.9778,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,1.2050,-275.5456,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3744,0.1846,-311.0386,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-0.9462,-311.6083,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-1.9221,-306.8254,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-2.8894,-258.9025,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-3.9280,-170.8697,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-5.9143,-65.2452,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-6.5124,27.8616,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-4.8364,111.3620,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-2.3487,207.3267,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-1.2507,275.1324,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,-0.2351,308.2809,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,0.9053,310.6599,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,1.8872,306.4717,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,2.8704,260.7524,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,3.9076,171.6396,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,5.9318,69.1486,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,6.5963,-25.9992,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,4.9254,-110.3384,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,2.3530,-207.9465,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,1.2299,-274.7224,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3694,0.2127,-309.4641,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-0.9227,-309.2262,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-1.8965,-307.6956,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-2.8704,-260.9089,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-3.8922,-171.2985,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-5.8678,-69.1705,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-6.5262,27.8053,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-4.5600,109.2022,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-2.3966,206.1341,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-1.2741,273.1291,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,-0.2594,305.8988,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,0.8791,311.2108,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,1.9903,305.8457,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,2.8415,265.1440,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,3.8638,174.0436,NORMAL
2026-04-02,14:21:12.724,226.06,3.5617,134.49,0.0016,1.3719,5.8848,71.0986,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,6.6028,-26.5751,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,4.6390,-120.5271,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,2.3984,-208.0404,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,1.2451,-274.3155,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,0.2369,-311.9401,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-0.8971,-310.0213,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-2.0061,-304.5247,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-2.8539,-263.1470,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-3.8598,-175.1768,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-5.8399,-72.1410,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-6.5496,25.7425,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-4.6263,118.5176,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-2.4336,204.1777,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-1.2926,271.7143,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,-0.2825,308.6722,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,0.8590,309.2450,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,1.9704,307.2229,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,2.8255,264.9688,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,3.8307,177.3866,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,5.8440,72.4415,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,6.6290,-23.0318,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,4.7027,-117.5848,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,2.4483,-203.5611,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,1.2676,-272.9883,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3744,0.2640,-304.7469,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-0.8695,-310.8007,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-1.9825,-307.2041,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-2.8303,-263.9734,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-3.8303,-176.2754,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-5.7868,-73.2021,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-6.5562,24.1399,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-4.6738,116.3765,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-2.4739,203.0916,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-1.3103,271.4044,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,-0.3079,307.3356,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,0.8297,309.5142,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,1.9413,309.0196,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,2.8100,266.4901,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,3.8027,180.7140,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,5.8074,75.3682,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,6.6426,-22.3713,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,4.7611,-115.3342,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,2.2407,-212.2286,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,1.2851,-271.1759,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3694,0.2857,-305.9176,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-0.8456,-316.0249,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-1.9601,-305.7173,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-2.9243,-256.0321,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-3.7948,-178.8453,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-5.7495,-75.9692,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-6.5765,22.0239,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-4.7410,115.7192,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-2.2792,210.7042,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-1.3326,270.3151,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,-0.3255,306.8442,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,0.8133,309.8147,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,1.9196,307.9304,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,2.8957,257.2717,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,3.7701,180.8017,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,5.7548,78.8145,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,6.6550,-20.6497,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,4.8184,-112.5953,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,2.2844,-213.8844,NORMAL
2026-04-02,14:21:12.784,226.06,3.5617,134.49,0.0016,1.3719,1.3049,-272.9225,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3719,0.3049,-305.7298,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-0.8219,-313.3142,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-1.9375,-304.9191,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-2.9034,-258.0730,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-3.7654,-180.3822,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-5.7053,-77.1180,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-6.5944,20.2710,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-4.7985,114.5892,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-2.3223,209.2455,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-1.3543,271.2135,NORMAL
2026-04-02,14:21:12.858,226.06,3.5617,134.49,0.0016,1.3694,-0.3565,305.6547,NORMAL
