Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,3.4011,168.9102,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,1.5608,254.5328,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,0.6636,302.5026,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-0.2802,316.5102,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-1.4340,314.1562,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-2.5393,299.4601,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-3.4894,217.7690,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-5.3714,116.4861,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-7.1225,22.0927,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-6.3438,-68.6070,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-3.5016,-167.2167,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-1.5800,-253.3965,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-0.6793,-302.2021,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,0.2624,-315.3207,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,1.4177,-314.9607,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,2.5314,-300.7122,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,3.5174,-218.8614,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,5.3244,-116.9337,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,7.0552,-24.5343,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,6.3589,67.9935,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,3.5310,163.5857,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,1.5946,248.3288,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,0.7024,301.2224,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-0.2321,316.0093,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-1.3861,315.0327,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-2.4940,303.8517,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-3.4527,220.8053,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-5.2611,120.7431,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-7.0771,27.3545,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-6.4657,-63.9149,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-3.6355,-162.1302,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-1.6247,-250.9331,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,-0.7269,-301.3507,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,0.2021,-316.8357,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,1.3631,-315.7526,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,2.4813,-303.7766,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,3.4581,-221.8476,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,5.2052,-122.6932,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,7.1182,-28.6410,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,6.4592,63.5612,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,3.6723,159.4821,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,1.6403,247.7215,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5261,0.7572,299.4069,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-0.3169,317.0297,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-1.3263,314.8699,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-2.4467,305.8832,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-3.4054,226.0138,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-5.1438,125.5198,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-7.1589,18.7309,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-6.5617,-61.1979,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-3.7741,-157.7167,JAM
2026-04-01,17:34:06.349,229.69,3.7929,148.53,0.0043,4.5286,-1.6640,-246.0563,JAM
2026-04-01,17:34:06.349,229.73,3.7967,148.47,0.0043,4.5286,-0.7701,-299.0125,JAM
2026-04-01,17:34:06.349,229.73,3.7967,148.47,0.0043,4.5286,0.2969,-317.3897,JAM
2026-04-01,17:34:06.349,229.73,3.7967,148.47,0.0043,4.5286,1.3079,-316.0249,JAM
2026-04-01,17:34:06.349,229.73,3.7967,148.47,0.0043,4.5286,2.4276,-306.1712,JAM
2026-04-01,17:34:06.349,229.73,3.7967,148.47,0.0043,4.5286,3.4065,-226.7087,JAM
2026-04-01,17:34:06.349,229.73,3.7967,148.47,0.0043,4.5286,5.0958,-127.9769,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5286,7.0886,-21.4855,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5286,6.5582,59.4982,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5286,3.8240,155.9293,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5286,1.6915,242.2970,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5286,0.8025,298.0202,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5286,-0.2571,314.7635,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-1.2692,315.0640,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-2.3873,306.8786,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-3.3494,230.9908,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-5.0194,131.3168,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-7.1051,24.4529,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-6.6708,-54.7811,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-3.9198,-151.9979,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-1.7221,-242.5536,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-0.8170,-297.2095,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,0.2379,-316.1502,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,1.2540,-315.5867,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,2.3806,-307.3075,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,3.3612,-230.0017,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,4.9787,-132.9883,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,7.0392,-26.8600,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,6.6620,53.9109,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,3.9649,149.3685,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,1.7428,239.6927,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,0.8509,295.8135,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-0.2026,314.9638,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-1.2144,315.5867,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-2.3345,308.0556,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-3.2994,236.3747,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-4.9025,136.5473,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-7.0377,29.7773,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-6.7511,-51.7479,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-4.0659,-146.8143,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-1.7660,-239.9931,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-0.8677,-296.2454,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,0.1895,-317.4523,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,1.2007,-315.6900,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,2.3296,-308.5031,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,3.3137,-236.0147,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,4.8697,-137.6179,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,6.9810,-31.7023,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,6.5041,52.3458,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,4.1059,142.8578,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,1.7951,236.0898,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,0.8938,294.3736,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5311,-0.1471,315.1485,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-1.2961,315.6180,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-2.2857,309.7020,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-3.2569,238.5783,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-4.7887,141.1362,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-6.9793,35.0548,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-6.5965,-58.9880,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-4.2043,-142.5886,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-1.8213,-235.4168,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,-0.9098,-293.4220,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,0.1319,-316.3849,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,1.2892,-315.0264,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,2.2754,-309.2106,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,3.2691,-240.0683,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,4.7662,-143.1113,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,6.9189,-37.6434,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,6.6039,56.4839,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,4.2547,139.8246,JAM
2026-04-01,17:34:06.419,229.73,3.7967,148.47,0.0043,4.5261,1.8535,234.3025,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5261,0.9408,292.0416,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5261,-0.0984,316.0876,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-1.2515,316.1408,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-2.2336,308.8475,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-3.2132,242.6413,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-4.6868,146.1726,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-6.9130,40.8925,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-6.7077,-54.3522,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-4.3642,-138.0436,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-1.8938,-232.0895,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-0.9517,-291.2653,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,0.0769,-313.2234,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,1.2278,-315.8747,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,2.2225,-309.8523,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,3.2200,-244.0060,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,4.6508,-148.2980,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,6.8467,-43.4467,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,6.6905,51.3410,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,4.4076,134.9510,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,1.9225,228.1893,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,0.9842,289.5751,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5236,-0.0409,315.3895,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-1.1866,315.6556,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-2.1798,310.0651,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-3.1665,247.1456,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-4.5639,152.0855,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-6.8273,45.7224,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-6.7934,-48.5990,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-4.5078,-131.9585,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-1.9670,-228.4992,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,-0.9974,-288.7612,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,0.0170,-315.3301,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,1.1711,-315.7745,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,2.1672,-310.7224,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,3.1742,-247.4336,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,4.5345,-153.1842,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,6.7511,-48.4894,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,6.7692,48.1076,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,4.2017,140.3818,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,2.0189,222.2639,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,1.0497,284.2036,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5311,0.0487,310.7475,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-1.0858,313.5928,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-2.2092,306.8473,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-3.0465,250.2883,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-4.1960,157.0719,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-6.1780,53.6605,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-6.3024,-42.6736,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-4.0485,-137.9591,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-2.0502,-221.1808,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-1.1057,-283.1644,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,-0.0965,-311.1544,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,1.0440,-311.3109,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,2.1602,-306.1775,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,3.0245,-249.3680,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,4.2504,-157.7981,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,6.3906,-53.6417,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,6.5924,44.7145,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,4.2031,134.9290,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,2.0377,217.8128,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,1.0469,282.0063,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5361,0.0598,309.7114,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5135,-1.0701,312.7727,JAM
2026-04-01,17:34:06.483,229.73,3.7967,148.47,0.0043,4.5135,-2.1873,306.9255,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-3.0427,252.9395,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-4.1764,158.3803,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-6.2100,56.5966,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-6.4752,-39.4965,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-4.2393,-133.1073,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-2.1496,-217.7877,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-1.1639,-280.4381,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-0.1682,-310.7506,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,0.9614,-312.3971,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,2.0928,-306.3402,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,2.9628,-253.6125,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,4.1327,-163.5701,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,6.2442,-58.7313,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,6.5857,39.5090,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,4.3024,130.2964,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,2.1066,214.6607,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,1.0882,280.2002,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,0.1068,308.4750,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-1.0153,311.4111,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-2.1353,307.9867,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-3.0008,255.7473,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-4.0948,167.9241,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-6.1605,62.3999,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-6.5853,-35.1987,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-4.3983,-127.8517,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-2.2384,-213.3241,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-1.1966,-278.4817,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,-0.2177,-307.7112,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,0.9139,-313.1045,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,2.0424,-308.0712,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,3.0429,-246.8795,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,4.0366,-169.0228,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,6.1246,-65.6021,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,6.6141,35.6401,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,4.4315,125.3257,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,1.9887,220.3983,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,1.1431,277.9872,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5135,0.1670,307.8365,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-0.9556,313.4395,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-2.0788,307.9522,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-3.0594,250.0629,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-4.0138,172.4942,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-6.0892,67.3456,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-6.6625,-30.1122,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-4.5404,-123.8263,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-2.0948,-220.0477,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-1.2290,-276.8165,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,-0.2551,-307.2949,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,0.8713,-312.8322,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,2.0020,-307.9741,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,3.0089,-252.2947,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,3.9634,-174.2753,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,6.0221,-69.9781,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,6.6391,29.3985,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,4.5606,120.7150,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,2.0750,215.8220,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,1.1981,275.0980,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5160,0.2332,307.5516,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5286,-0.8842,314.7447,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5286,-2.0102,308.1369,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5286,-3.0005,255.3028,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5286,-3.9257,176.8577,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5286,-5.9883,72.8234,JAM
2026-04-01,17:34:06.548,229.73,3.7967,148.47,0.0043,4.5286,-6.7085,-26.7066,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,-4.6751,-118.2077,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,-2.1662,-215.6217,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,-1.2579,-275.2107,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,-0.2968,-305.2008,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,0.8230,-312.2249,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,1.9630,-308.5721,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,2.9791,-254.9397,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,3.9010,-177.7998,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,5.9292,-74.6232,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,6.6814,25.4013,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,4.6989,116.1606,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,2.1756,212.8890,JAM
2026-04-01,17:34:06.608,229.73,3.7967,148.47,0.0043,4.5286,1.2571,273.6800,JAM
