Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5035,4.8925,106.9673,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5035,2.3169,204.2748,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5035,1.3068,269.6014,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5035,0.3658,306.7409,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-0.7345,310.8571,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-1.8457,307.0163,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-2.8459,259.7570,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-3.6732,188.1920,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-5.5206,84.8088,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-6.4823,-15.2658,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-4.7851,-108.3946,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-2.3014,-208.8981,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-1.2331,-272.5657,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,-0.3903,-306.5405,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,0.7172,-312.6099,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,1.8354,-306.8942,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,2.8292,-261.5631,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,3.8395,-171.7398,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,5.5894,-82.2452,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,6.5773,18.0673,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,4.8056,109.4808,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,2.2465,207.0231,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,1.1677,275.8618,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.5010,0.3278,306.8348,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-0.7775,312.7164,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-1.8878,305.4700,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-2.8729,260.6836,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-3.8857,171.7461,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-5.5876,82.2577,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-6.4675,-17.7230,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-4.6940,-110.8424,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-2.2426,-211.1142,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-1.2081,-278.9168,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,-0.3624,-306.8129,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,0.7496,-311.7805,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,1.8708,-305.7235,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,2.8556,-258.8712,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,3.8870,-169.0823,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,5.6586,-80.1480,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,6.5572,20.7624,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,4.7088,112.0068,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,2.1850,210.3818,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,1.1355,276.8885,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4959,0.2941,307.8427,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-0.8154,310.8821,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-1.9215,305.6954,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-2.9014,255.8569,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-3.9380,170.1998,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-5.6600,79.8068,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-6.4544,-20.6028,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-4.6092,-114.8115,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-2.1792,-213.4274,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-1.1774,-279.7870,JAM
2026-04-01,16:55:11.240,228.68,3.6520,142.73,0.0026,4.4984,-0.3209,-309.0478,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.7975,-315.2330,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,1.9097,-304.2493,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.8834,-254.8833,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,3.9413,-166.1994,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,5.7374,-76.6484,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,6.5432,24.9506,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,4.6272,115.8381,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.1257,213.8625,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,1.1126,278.4254,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.2646,309.2826,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-0.8506,311.8650,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-1.9609,304.1616,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-2.9282,254.2792,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-3.9820,166.3653,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-5.7128,73.9408,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-6.4153,-24.2212,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-4.5103,-117.7006,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-2.1262,-216.8017,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-1.1355,-281.0328,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-0.2871,-308.7629,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.8359,-312.4597,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,1.9424,-306.1148,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.9206,-252.4418,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,4.0099,-162.5121,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,5.7962,-72.6450,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,6.5184,25.0382,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,4.5336,118.1670,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.0632,216.5231,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,1.0804,280.4725,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.0888,307.8177,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-0.8857,310.3437,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-1.9916,308.0149,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-2.9600,251.8659,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-4.0420,161.5605,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-5.9936,57.8205,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-6.3890,-26.8193,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-4.4191,-121.7823,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-2.0724,-219.5000,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-1.1147,-282.1064,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-0.1163,-311.7617,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.8739,-312.2594,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,1.9769,-307.5704,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.9488,-248.9016,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,4.0600,-158.1486,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,6.0834,-55.0127,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,6.4873,29.1513,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,4.4414,120.9935,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.0152,219.9883,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,1.0524,279.4834,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.0559,311.0574,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-0.9233,312.3846,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-2.0298,305.5796,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-2.9833,251.4465,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-4.0984,158.2613,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-6.0412,54.5275,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-6.3588,-29.3735,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-4.3045,-127.1725,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-1.9971,-226.6774,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-1.0682,-288.1132,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,-0.0509,-314.8918,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,0.9458,-314.7322,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,2.0645,-307.5485,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,3.0431,-246.9953,JAM
2026-04-01,16:55:11.305,228.68,3.6520,142.73,0.0026,4.4984,4.3781,-154.8651,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4984,6.7045,-49.9575,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4984,7.0544,34.4225,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4984,4.6071,124.8718,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4984,1.9539,224.2828,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4984,0.9528,286.1099,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4984,-0.0544,318.3194,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-1.0437,316.6760,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-2.1648,307.2980,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-3.1281,248.2130,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-4.3434,154.5302,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-6.3791,49.4441,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-6.5921,-33.5116,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-4.3749,-130.1180,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-2.0152,-228.3959,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-1.0860,-287.9755,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-0.0578,-315.3363,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,0.9423,-316.3411,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,2.0636,-306.9882,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,3.0326,-244.9200,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,4.3787,-150.6112,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,6.6337,-46.8993,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,6.8782,36.3068,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,4.4209,131.7300,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,1.8703,226.0076,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,0.9077,289.3747,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4758,-0.1039,316.2910,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-1.0992,314.1781,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-2.2070,306.3120,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-3.1608,246.6479,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-4.4404,152.8743,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-6.5034,46.1856,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-6.6207,-35.4836,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-4.3182,-134.8007,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-1.9802,-230.8813,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-1.0512,-291.6159,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-0.0119,-319.7999,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,1.1348,-313.3706,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,2.0980,-309.9962,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,3.0651,-242.5098,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,4.4351,-148.1071,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,6.6393,-43.1024,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,6.5939,51.2847,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,4.3064,136.8791,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,1.8294,230.9282,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,0.8965,289.3528,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4783,-0.1332,316.5759,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-1.2683,314.0498,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-2.2296,305.8582,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-3.1797,243.7306,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-4.5114,150.2168,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-6.5784,42.9553,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-6.4194,-52.3583,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-4.2314,-137.7712,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-1.9223,-232.4150,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,-1.0022,-292.1011,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,0.0372,-316.5039,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,1.1818,-312.9292,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,2.1507,-305.5545,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,3.1063,-238.4312,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,4.5096,-143.9502,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,6.6788,-39.4902,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,6.5218,55.8172,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,4.2005,138.1938,JAM
2026-04-01,16:55:11.366,228.68,3.6520,142.73,0.0026,4.4834,1.7988,233.1663,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4834,0.8737,293.1434,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4834,-0.1610,317.4805,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-1.2977,313.0889,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-2.2559,308.3059,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-3.2091,240.9541,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-4.5823,143.8281,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-6.6285,38.9049,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-6.3770,-55.2694,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-4.1310,-142.4415,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-1.8671,-237.9492,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-0.9577,-293.3344,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,0.0811,-316.0093,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,1.2314,-311.9056,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,2.1989,-305.2259,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,3.1534,-235.3855,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,4.5996,-141.3772,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,6.7356,-35.2989,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,6.4509,58.0615,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,4.1004,142.0658,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,1.7569,234.4121,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,0.8526,293.8039,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4884,-0.1820,316.1909,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-1.3271,311.7335,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-2.2868,306.1712,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-3.2319,236.6501,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-4.6549,139.8090,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-6.6698,35.6495,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-6.3101,-58.8722,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-4.0279,-145.5341,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-1.8153,-238.1871,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-0.9145,-294.4299,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,0.1324,-317.3333,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,1.2809,-312.8510,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,2.2385,-304.5654,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,3.1957,-235.1414,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,4.6825,-137.2172,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,6.7692,-33.3300,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,6.3730,61.8365,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,3.9959,146.2978,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,1.7229,237.8396,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,0.8287,292.9869,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4909,-0.2177,317.0266,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-1.3559,312.9386,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-2.3147,303.9895,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-3.2579,234.2649,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-4.7202,136.2594,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-6.7143,32.4442,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-6.2381,-61.5955,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-3.5710,-160.1175,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-1.7717,-240.8759,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-0.8803,-295.6570,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,0.1789,-316.6667,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,1.3310,-310.1465,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,2.4201,-300.2302,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,3.2253,-229.8921,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,4.7581,-134.9228,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,6.8281,-28.2185,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,6.3204,65.6428,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,3.5410,161.1880,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,1.6977,241.0073,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,0.8061,296.1077,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-0.2468,317.2739,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-1.3895,312.7570,JAM
2026-04-01,16:55:11.439,228.68,3.6520,142.73,0.0026,4.4934,-2.4699,300.5650,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-3.2729,232.8501,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-4.7871,133.2888,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-6.7502,28.6317,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-6.1687,-65.5426,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-3.4742,-168.8069,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-1.7334,-244.4912,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,-0.8373,-295.7133,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,0.2252,-317.7591,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,1.3736,-312.7351,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,2.4583,-298.0797,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,3.2642,-227.3316,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,4.8404,-129.8206,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,6.8568,-25.6017,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,6.2397,67.7118,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,3.4485,162.9566,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,1.6649,242.6006,JAM
2026-04-01,16:55:11.495,228.68,3.6520,142.73,0.0026,4.4934,0.7763,296.3831,JAM
