Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-3.4900,-183.9506,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-5.1026,-96.2871,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-6.0219,5.8065,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-4.7882,92.7532,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-2.4878,191.1563,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-1.3555,262.2455,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,-0.4280,300.4649,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,0.5127,309.0760,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,1.6123,299.2441,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,2.6182,267.8016,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,3.4913,184.3388,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,5.1129,83.1686,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,6.0083,-3.3649,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,4.7725,-91.8861,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,2.4483,-193.3849,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,1.3173,-264.3740,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3770,0.3878,-300.1831,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-0.5508,-309.9775,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-1.6447,-303.0723,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-2.6346,-266.2083,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-3.4897,-184.0070,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-5.1114,-82.9682,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-6.0168,4.3478,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-4.7591,94.5687,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-2.4606,190.8777,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-1.3380,264.3740,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,-0.4100,298.8528,JAM
2026-04-02,14:49:13.371,224.70,3.4064,132.02,0.0278,1.3795,0.5292,307.0414,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,1.6285,302.3430,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,2.6344,266.7937,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,3.5043,183.0804,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,5.1333,84.3706,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,6.0231,-3.8814,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,4.7704,-92.5716,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,2.4428,-194.3522,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,1.3117,-264.1581,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,0.3921,-301.2192,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-0.5515,-307.4389,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-1.6446,-305.0788,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-2.6329,-264.1768,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-3.4881,-182.1977,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-5.1214,-83.3533,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-6.0104,5.2869,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-4.7451,94.9631,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-2.4488,193.0219,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-1.3349,264.2363,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,-0.4049,299.4445,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,0.5380,306.3559,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,1.6386,303.5387,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,2.6357,265.4445,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,3.5103,185.0086,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,5.1433,81.8476,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,5.9775,-4.6890,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,4.7421,-93.9927,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,2.4214,-193.8451,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,1.3099,-267.6732,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3770,0.3819,-302.1489,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-0.6981,-308.1870,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-1.6539,-301.6136,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-2.6369,-264.8436,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-3.5033,-182.6610,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-5.1442,-81.4313,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-5.9889,16.3520,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-4.7324,94.7846,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-2.4363,194.0892,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-1.3230,265.3381,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,-0.3860,299.7637,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,0.6857,307.1228,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,1.6503,304.3087,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,2.6551,265.3976,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,3.5256,184.0257,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,5.1566,80.8210,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,5.9760,-15.4756,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,4.7352,-95.1321,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,2.4157,-194.2677,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,1.3027,-264.7434,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3795,0.3764,-300.1519,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-0.6993,-303.0379,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-1.6595,-305.1069,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-2.6477,-264.5243,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-3.5068,-181.5373,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-5.1465,-80.5956,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-5.9729,17.6291,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-4.7107,96.8412,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-2.4162,194.0579,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-1.3205,263.5946,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,-0.3852,302.1395,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,0.6970,306.7253,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,1.6611,303.6170,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,2.6580,265.4258,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,3.5330,182.0725,JAM
2026-04-02,14:49:13.438,224.70,3.4064,132.02,0.0278,1.3820,5.1679,80.6926,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,5.9696,-16.8184,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,4.7040,-93.6828,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,2.3994,-198.4652,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,1.2987,-266.2083,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,0.3703,-300.6527,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-0.7069,-305.1946,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-1.6609,-301.3538,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-2.6539,-264.0767,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-3.5160,-182.6109,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-5.1646,-79.5282,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-5.9762,18.4805,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-4.4056,96.0680,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-2.3961,194.2739,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-1.3107,264.7371,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-0.3754,297.2596,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,0.7099,306.4341,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,1.8023,302.1927,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,2.6643,265.7231,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,3.5461,181.8816,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,5.1816,81.8257,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,5.9634,-17.5164,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,4.3987,-108.5730,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,2.3832,-196.8125,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,1.3012,-265.8233,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,0.3608,-298.9812,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-0.7109,-307.1290,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-1.8051,-301.2913,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-2.6518,-263.4725,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-3.5229,-180.5951,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-5.1688,-78.5704,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-5.9688,19.6825,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-4.3844,108.9236,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-2.3822,193.4100,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-1.2955,264.5587,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,-0.3686,300.2051,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,0.7180,306.9976,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,1.8158,301.1786,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,2.6760,264.6933,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,3.5518,181.0333,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,5.1932,79.6440,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,5.9633,-18.2927,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,4.3827,-110.5669,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,2.3684,-196.7217,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,1.2973,-265.3319,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3820,0.3627,-300.6026,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-0.7140,-305.3010,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-1.8115,-301.6575,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-2.6551,-263.7073,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-3.5316,-180.7829,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-5.1886,-77.7221,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-5.9632,22.9410,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-4.3747,110.6765,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-2.3760,195.0815,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-1.2949,266.3116,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,-0.3555,301.0847,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,0.7311,310.0244,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,1.8215,303.8110,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,2.6781,265.2348,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,3.5611,179.1709,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,5.2077,76.9677,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,5.9521,-19.3476,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,4.3672,-109.4839,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,2.1411,-197.5794,JAM
2026-04-02,14:49:13.488,224.70,3.4064,132.02,0.0278,1.3845,1.2853,-265.4320,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,0.3526,-302.1865,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-0.7270,-305.0694,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-1.8152,-299.6761,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-2.7720,-254.6361,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-3.5407,-178.2162,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-5.2015,-77.1681,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-5.9640,21.2288,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-4.3515,111.2931,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-2.1385,205.7835,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-1.2840,264.9187,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,-0.3542,301.9861,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,0.7334,305.3604,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,1.8253,300.9282,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,2.7970,254.7144,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,3.5704,178.2099,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,5.2199,78.3168,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,5.9480,-20.4963,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,4.3456,-110.4104,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,2.1276,-205.2671,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,1.2833,-266.9314,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3845,0.3444,-302.0237,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-0.7314,-306.8880,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-1.8237,-303.8768,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-2.7732,-252.3573,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-3.5394,-178.3007,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-5.2097,-77.9005,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-5.9527,19.4978,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-4.3325,111.6719,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-2.1293,205.1826,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-1.2858,264.9406,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,-0.3420,300.9782,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,0.7412,306.0303,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,1.8380,297.5132,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,2.7995,253.1618,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,3.5789,177.8530,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,5.2262,75.5466,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,5.9394,-19.6136,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,4.3255,-111.5185,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,2.1219,-206.5098,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,1.2780,-267.0096,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0278,1.3895,0.3400,-301.1504,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-0.7452,-306.2588,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-1.8324,-298.2049,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-2.7834,-252.0161,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-3.5490,-177.3397,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-5.2246,-75.7689,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-5.9527,20.5214,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-4.3157,112.9083,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-2.1149,206.9918,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-1.1639,270.5686,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,-0.3287,301.2036,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,0.7565,306.2307,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,1.8472,300.9782,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,2.8102,251.3619,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,3.7415,164.2994,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,5.2506,76.2822,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,5.9461,-21.9331,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,4.3161,-112.5640,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,2.1068,-208.1781,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,1.1616,-273.4171,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3820,0.3237,-301.9142,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3845,-0.7588,-305.7956,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3845,-1.8398,-301.9548,JAM
2026-04-02,14:49:13.566,224.70,3.4064,132.02,0.0279,1.3845,-2.7909,-251.1866,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-3.7243,-163.5607,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-5.2404,-74.1099,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-5.9506,17.6667,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-4.3021,113.5813,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-2.1116,206.7132,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-1.1577,271.6674,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,-0.3225,302.6717,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,0.7618,307.3669,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,1.8520,299.8795,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,2.8157,252.4324,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,3.7544,163.8768,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,5.2625,74.2445,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,5.9430,-22.1272,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,4.2961,-113.9695,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,2.0985,-209.6681,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,1.1472,-271.6924,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3845,0.3169,-301.2505,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-0.7582,-307.4608,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-1.8532,-300.3272,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-2.7951,-250.8455,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-3.7257,-164.7157,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-5.2518,-75.4183,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-5.9353,22.2461,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-4.2717,114.8584,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-2.0873,207.0262,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-1.1502,272.3434,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,-0.3173,299.2097,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,0.7657,304.5466,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,1.8626,303.2038,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,2.8159,253.7753,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,3.7661,161.9142,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,5.2741,75.9629,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,5.9352,-22.4621,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,4.2725,-114.0446,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,2.0825,-209.5460,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,1.1467,-273.7207,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3895,0.1845,-305.4481,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3870,-0.7769,-306.8473,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3870,-1.8636,-301.5604,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3870,-2.8087,-250.1787,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3870,-3.7448,-163.0661,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3870,-5.4664,-60.6001,JAM
2026-04-02,14:49:13.629,224.70,3.4064,132.02,0.0279,1.3870,-5.9398,22.5654,JAM
