Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-0.8801,-313.5991,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-1.9781,-301.7702,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-2.9447,-251.1992,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-3.8949,-171.7868,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-5.9564,-66.2813,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-6.5145,30.0371,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-4.4429,124.8092,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-2.0397,222.4204,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-1.1898,275.8524,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,-0.2339,307.6393,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,0.8703,307.8583,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,1.9749,304.3056,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,2.9439,252.3448,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,3.8870,173.5491,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,5.9046,68.0186,JAM
2026-04-02,16:41:47.930,226.40,3.5370,132.74,0.0629,1.3920,6.4775,-27.7740,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,4.4716,-121.0843,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,2.0772,-219.0085,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,1.1191,-276.5817,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,0.2679,-307.1447,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-0.8364,-306.9537,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-1.9386,-306.7471,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-2.9184,-253.9287,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-4.0541,-161.9581,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-5.8918,-69.5617,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-6.5575,27.4829,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-4.5440,116.9619,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-2.0935,217.8910,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-1.1131,279.0576,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-0.2735,304.7751,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,0.8307,313.2015,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,1.9383,304.7219,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,2.9194,255.4280,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,4.0450,163.7986,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,5.8420,71.6746,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,6.5105,-26.1651,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,4.5640,-118.1169,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,2.1306,-219.3247,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,1.1470,-276.3250,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,0.3038,-302.3900,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-0.7941,-311.6490,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-1.9003,-307.3481,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-2.8912,-257.0338,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-3.9951,-165.9741,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-5.8253,-73.1802,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-6.5795,25.0038,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-4.6419,114.4358,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-2.1561,214.0973,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-1.1502,277.5646,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,-0.3126,303.0848,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,0.7852,312.0277,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,1.8953,306.5218,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,2.8811,258.6928,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,3.9835,167.9398,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,5.7729,75.7063,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,6.5407,-23.3730,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,4.6613,-111.8096,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,2.1910,-214.2100,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,1.1798,-276.8384,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3946,0.3418,-303.9143,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-0.7522,-312.2312,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-1.8652,-306.1493,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-2.8521,-260.1201,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-3.9332,-170.0151,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-5.7552,-77.1774,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-6.6096,22.0395,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-4.7390,108.2757,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-2.2260,210.9327,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-1.1790,276.6600,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,-0.3476,309.3514,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,0.7484,313.0951,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,1.8601,301.9924,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,2.8450,261.1531,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,3.9208,171.6835,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,5.6947,79.2402,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,6.5585,-20.0268,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,4.7583,-108.2225,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,2.2563,-211.6996,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,1.2102,-274.0244,JAM
2026-04-02,16:41:47.994,226.40,3.5370,132.74,0.0629,1.3920,0.3785,-308.3248,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.7185,-311.7053,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.8299,-304.0427,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.8212,-262.1454,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-3.8738,-173.4270,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-5.6806,-80.6707,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-6.6327,19.0784,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-4.8367,108.5855,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.2893,207.8995,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.2127,275.0573,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.2577,300.8217,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,0.7086,306.8379,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,1.8181,311.8462,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,2.8154,263.7480,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,3.8637,175.2988,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,5.8677,69.7965,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,6.5826,-17.8576,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,4.8443,-102.0216,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,2.3218,-204.2592,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,1.2429,-273.6738,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,0.2899,-308.7317,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.6755,-307.0664,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.7852,-307.8333,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.7899,-265.1535,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-3.8110,-177.4148,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-5.8499,-71.4618,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-6.6454,15.9920,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-4.9280,105.6150,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.3560,204.3562,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.2371,273.2480,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.2874,306.1524,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,0.6670,309.0509,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,1.7782,308.5877,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,2.7855,265.7607,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,3.8042,178.4478,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,5.7823,73.3492,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,6.5668,-14.1984,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,4.9239,-105.4773,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,2.3878,-204.3750,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,1.2756,-273.8803,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,0.3310,-308.0461,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.6281,-309.7271,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.7415,-311.1795,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.7501,-267.2569,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-3.7586,-180.7798,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-5.7937,-74.9769,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-6.6660,13.5442,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-5.0240,101.2171,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.4276,205.9933,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.2611,273.8491,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.3239,303.8737,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,0.6309,309.1292,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,1.7473,308.3310,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,2.7650,269.1788,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,3.7591,181.8659,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,5.7260,77.0491,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,6.6046,-11.1152,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,5.0318,-97.2356,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,2.4687,-201.8959,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,1.3105,-271.1571,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,0.3701,-303.7453,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-0.5946,-312.1843,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-1.7068,-305.5452,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-2.7214,-269.7548,JAM
2026-04-02,16:41:48.055,226.40,3.5370,132.74,0.0629,1.3946,-3.7072,-183.9725,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-5.7115,-79.1494,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-6.6702,10.8304,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-5.1121,98.1308,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-2.5070,197.7859,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-1.2925,271.2573,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-0.3593,306.8849,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,0.5903,309.0259,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,1.7091,305.6547,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,2.7305,271.3981,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,3.7179,185.7254,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,5.6638,81.2404,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,6.6224,-7.5781,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,5.1223,-94.5092,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,2.5473,-194.5681,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,1.3451,-265.2693,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,0.4052,-307.0382,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-0.5480,-311.4674,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-1.6651,-305.4106,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-2.6878,-272.8725,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-3.6562,-187.6223,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-5.6413,-83.2187,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-6.6434,7.1305,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-5.2081,95.9929,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-2.5780,196.7812,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-1.3253,271.9177,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-0.3979,300.4179,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,0.6883,311.0167,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,1.6690,310.3468,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,2.6980,273.2167,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,3.6711,189.2907,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,5.5992,84.2986,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,6.5936,-15.7416,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,5.2152,-90.2647,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,2.6243,-197.1474,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,1.3726,-270.6375,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,0.4404,-304.6531,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-0.6454,-311.5237,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-1.6251,-312.3282,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-2.6523,-274.8445,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-3.6095,-190.8714,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-5.5596,-86.0327,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-6.6501,14.5584,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-5.2846,91.0159,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-2.6580,194.0329,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-1.3558,269.8362,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,-0.4300,307.4921,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,0.6465,313.9278,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,1.6277,307.1541,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,2.6669,276.5128,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,3.6262,192.6212,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,5.5257,87.8951,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,6.6076,-13.1749,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,5.2927,-92.0238,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,2.6944,-191.5319,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,1.3987,-266.6121,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3971,0.4708,-303.4761,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-0.6115,-310.4094,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-1.5924,-302.8783,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-2.6274,-277.8839,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-3.5724,-194.8718,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-5.5027,-89.8703,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-6.6708,11.5378,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-5.3786,86.1704,JAM
2026-04-02,16:41:48.121,226.40,3.5370,132.74,0.0629,1.3946,-2.7433,189.5349,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,-1.3900,268.2899,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,-0.4701,302.5965,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,0.6072,313.0262,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,1.5852,306.6313,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,2.6286,277.9183,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,3.5759,196.2334,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,5.4436,91.8110,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,6.6092,-9.9414,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,5.3826,-88.2614,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,2.7857,-189.9386,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,1.4286,-265.2098,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3946,0.5122,-301.2975,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-0.5748,-310.6129,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-1.5527,-309.4673,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-2.5898,-279.9247,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-3.5307,-198.3744,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-5.4197,-93.2696,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-6.6687,8.6580,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-5.4633,83.9010,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-2.8296,187.0714,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-1.4182,264.7121,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,-0.5125,301.7295,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,0.5702,309.8867,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,1.5489,307.6079,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,2.5961,281.4491,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,3.5330,200.0773,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,5.3757,95.0006,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,6.6214,-6.9646,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,5.4623,-84.6554,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,2.8632,-184.6361,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,1.4534,-265.5322,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3971,0.5408,-301.0627,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-0.5377,-313.9966,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-1.6565,-310.5253,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-2.5633,-282.2817,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-3.4889,-202.1463,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-5.3475,-97.0384,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-6.6791,5.2430,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-5.2452,94.5342,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-2.9112,182.7173,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-1.4516,263.0907,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-0.5454,298.6337,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,0.5198,311.6458,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,1.6441,306.6313,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,2.5535,283.7404,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,3.4884,203.2043,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,5.2965,98.7662,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,6.6190,-2.9987,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,5.2529,-85.9075,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,2.9482,-181.3150,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,1.4816,-261.8073,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,0.5793,-299.9797,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-0.4912,-311.0605,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-1.6098,-307.5391,JAM
2026-04-02,16:41:48.186,226.40,3.5370,132.74,0.0629,1.3920,-2.5244,-285.1020,JAM
