Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,-1.7136,239.1824,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,-0.8456,292.4391,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,0.1718,314.5538,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,1.2925,310.1152,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,2.3748,299.1283,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,3.1779,233.8674,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,4.6374,135.4925,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,6.5331,28.6473,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,5.9849,-62.9633,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,3.3944,-163.0098,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,1.7215,-243.1296,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,0.8567,-294.1920,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3845,-0.1643,-312.3501,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-1.2912,-311.4487,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-2.3614,-297.0874,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-3.1450,-229.6229,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-4.6899,-131.9804,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-6.6499,-24.6657,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-6.0260,65.8431,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-3.3709,164.4152,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-1.6720,242.9324,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-0.8037,295.2563,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,0.2275,314.1781,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,1.3517,310.9916,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,2.4145,297.5977,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,3.2240,229.1377,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,4.7453,129.2478,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,6.5673,23.8331,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,5.8768,-66.7853,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,3.2659,-167.4296,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,1.5646,-256.2950,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,0.8107,-297.3316,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-0.2202,-314.4755,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-1.3406,-309.2951,JAM
2026-04-02,17:10:08.658,228.03,3.5633,134.82,0.0900,1.3920,-2.4029,-294.2108,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-3.3038,-216.6202,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-4.7910,-126.7593,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-6.6985,-19.7514,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-5.9243,70.1659,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-3.2414,169.0510,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-1.5131,256.9023,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,-0.7613,297.3285,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,0.2811,312.7915,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,1.4012,308.8412,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,2.4666,293.1309,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,3.3876,215.5903,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,4.8437,124.5995,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,6.6152,17.7762,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,5.7889,-72.4290,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,3.1453,-173.2767,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,1.5266,-260.1640,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3920,0.7695,-298.0703,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-0.2743,-310.4752,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-1.3945,-309.1573,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-2.4473,-292.4078,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-3.3554,-212.7044,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-4.9079,-120.8120,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-6.7415,-15.2564,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-5.8267,75.9786,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-3.1177,174.8042,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-1.4731,258.0730,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-0.7110,297.6947,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,0.3268,312.5661,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,1.4549,312.4472,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,2.5128,290.2136,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,3.4401,211.1643,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,4.9490,119.8698,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,6.6363,13.5380,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,5.6843,-76.0944,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,3.0305,-178.8860,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,1.4894,-263.2785,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,0.7250,-299.5164,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-0.3266,-313.3424,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-1.4426,-309.5017,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-2.4940,-287.5623,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-3.4090,-208.0686,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-5.0193,-116.3671,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-6.7780,-9.6566,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-5.7097,80.2920,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-2.9935,179.0049,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-1.4391,263.7104,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-0.6730,299.6448,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,0.3789,316.2034,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,1.5025,311.5739,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,2.5617,287.8879,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,3.4944,207.8808,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,5.3341,99.9181,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,6.6658,9.7912,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,5.5661,-82.3203,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,2.9040,-184.4170,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,1.4488,-265.3037,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,0.5562,-304.5967,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-0.3730,-314.9607,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-1.4985,-310.2091,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-2.5384,-285.4620,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-3.4633,-203.5392,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-5.4118,-96.1056,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-6.8075,-6.3981,JAM
2026-04-02,17:10:08.728,228.03,3.5633,134.82,0.0900,1.3895,-5.6038,84.6241,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,-2.8808,183.7096,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,-1.4022,268.8783,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,-0.5102,302.9471,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,0.4335,315.1235,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,1.5572,310.8508,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,2.6060,283.9814,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,3.5513,202.8130,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,5.4382,94.8942,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,6.6943,3.6373,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,5.4729,-86.1015,JAM
2026-04-02,17:10:08.797,228.03,3.5633,134.82,0.0900,1.3895,2.7981,-189.1811,JAM
