Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,3.8696,-181.5373,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,6.0537,-75.0145,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,7.0117,25.9616,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,4.8096,121.0468,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,2.4017,200.8942,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,1.2272,276.5128,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,0.2466,304.9160,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-0.8796,316.7887,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-1.9943,315.2487,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-2.8475,267.5136,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-3.8590,180.7954,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-6.0723,73.8689,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-7.0188,-28.1465,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-4.7573,-125.2694,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-2.3527,-199.6891,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-1.2095,-278.1468,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,-0.2212,-302.1458,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,0.8955,-315.9592,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,2.0120,-309.9305,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,2.8725,-265.6105,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,3.9039,-179.1928,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,6.1125,-71.6809,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,6.9750,29.4705,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,4.7126,128.3651,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,2.3291,199.3229,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,1.1987,275.8899,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4984,0.2081,308.1307,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4959,-0.9153,315.7088,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4959,-2.0309,310.9916,NORMAL
2026-04-10,19:25:01.309,228.37,3.6926,145.03,0.0182,4.4959,-2.8869,263.2691,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-3.9226,177.9783,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-6.1695,70.2879,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-7.0196,-30.0841,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-4.6855,-126.7092,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-2.3089,-201.6674,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-1.1852,-277.6835,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-0.1961,-307.4671,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,0.9334,-321.1271,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,2.0479,-309.4297,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,2.8960,-262.6400,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,3.9531,-175.9249,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,6.1613,-68.9075,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,6.9380,32.3847,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,4.6132,127.5919,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,2.2720,200.6939,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,1.1755,278.7916,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,0.1867,307.2762,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-0.9432,314.6101,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-2.0541,306.2150,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-2.9062,261.7072,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-3.9559,174.8794,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-6.2121,68.0186,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-6.9706,-32.9137,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-4.5879,-129.9051,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-2.2452,-202.7097,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-1.1538,-278.0028,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,-0.1555,-309.7114,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,0.9718,-316.9045,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,2.0855,-305.2541,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,2.9313,-261.6133,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,4.0222,-171.8619,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,6.2536,-66.0372,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,6.9291,33.5836,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,4.5281,128.6030,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,2.2131,203.5830,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,1.1413,277.9778,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4984,0.1478,308.6972,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-0.9869,314.0874,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-2.0979,308.5626,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-2.9382,258.4392,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-4.0078,172.6100,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-6.2485,64.8947,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-6.9215,-36.3381,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-4.4869,-131.2918,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-2.1957,-205.2984,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-1.1327,-280.0562,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,-0.1318,-306.0742,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,0.9984,-321.0583,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,2.1099,-306.1649,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,3.0519,-257.7443,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,4.0541,-169.3891,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,6.2894,-62.9759,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,6.8653,38.1067,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,4.4204,133.3483,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,1.9591,206.3814,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,1.1177,279.1641,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4959,0.1167,308.4249,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-1.0248,313.4175,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-2.1310,306.1430,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-3.0689,245.4960,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-4.0820,167.4108,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-6.3515,61.7833,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-6.9252,-38.7139,NORMAL
2026-04-10,19:25:01.373,228.37,3.6926,145.03,0.0182,4.4909,-4.4118,-135.9902,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-1.9470,-221.2560,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-1.1013,-280.0687,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-0.0953,-309.0885,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,1.0415,-316.6854,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,2.1463,-307.8771,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,3.0898,-244.5350,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,4.1154,-166.6032,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,6.3491,-59.8833,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,6.8019,45.0306,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,4.3168,136.8791,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,1.9186,218.3355,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,1.0933,278.7947,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,0.0828,307.9022,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-1.0502,318.1503,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-2.1532,306.7440,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-3.0818,243.5490,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-4.1170,166.3935,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-6.3821,58.4809,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-6.8630,-39.7719,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-4.3163,-136.6632,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-1.9085,-218.1195,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-1.0756,-281.8404,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,-0.0570,-310.1089,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,1.0830,-314.8699,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,2.1881,-308.2308,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,3.1281,-242.6381,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,4.1935,-162.1740,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,6.4250,-57.0285,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,6.7801,41.9724,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,4.2348,142.0721,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,1.8739,219.9350,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,1.0633,280.2409,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4959,0.0504,308.8631,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-1.0840,314.6289,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-2.1932,308.5658,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-3.1131,241.1732,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-4.1843,162.1834,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-6.4429,56.3243,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-6.8105,-45.6598,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-4.2198,-141.9657,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-1.8624,-223.7006,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-1.0431,-283.6121,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,-0.0285,-309.0384,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,1.1138,-317.1956,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,2.2100,-307.9554,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,3.1399,-240.0871,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,4.2288,-160.8781,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,6.4567,-52.2769,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,6.7077,42.4138,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,4.1216,144.5480,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,1.8408,225.5067,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,1.0349,283.0486,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4909,0.0152,308.0430,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-1.1255,316.3317,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-2.2189,306.6251,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-3.1355,238.5095,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-4.2572,157.7511,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-6.5269,52.3208,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-6.7929,-44.8866,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-4.1331,-142.5854,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-1.8204,-227.8387,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,-1.0086,-284.0722,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,0.0083,-309.1355,NORMAL
2026-04-10,19:25:01.426,228.37,3.6926,145.03,0.0182,4.4934,1.1471,-316.2534,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,2.2465,-307.2542,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,3.1727,-237.1604,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,4.2967,-157.2065,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,6.5132,-50.9185,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,6.6486,47.8384,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,4.0255,146.4355,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,1.8042,229.4163,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,1.0073,284.7170,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4934,-0.0154,308.3310,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-1.1549,313.7994,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-2.2387,308.2747,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-3.1585,235.8645,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-4.3054,155.9826,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-6.5607,49.7822,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-6.7263,-49.8072,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-4.0359,-147.1117,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-1.7810,-230.8813,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-0.9819,-284.6575,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,0.0463,-311.5018,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,1.1871,-319.9283,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,2.2806,-305.1946,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,3.2010,-234.2180,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,4.3774,-153.4534,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,6.5812,-47.8634,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,6.6229,51.0875,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,3.9497,149.4530,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,1.7738,232.8438,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,0.9823,288.0162,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-0.0499,309.1511,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-1.1898,315.6431,NORMAL
2026-04-10,19:25:01.501,228.37,3.6926,145.03,0.0182,4.4984,-2.2795,308.5846,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-3.1882,232.6185,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-4.3700,152.6615,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-6.6155,48.1702,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-6.6674,-53.5415,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-3.9433,-152.2921,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-1.7439,-235.3574,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-0.9458,-284.5699,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,0.0769,-310.7068,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,1.2220,-316.9922,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,2.3130,-305.6328,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,3.2313,-231.1535,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,4.4303,-151.2717,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,6.6115,-44.6738,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,6.5513,55.9236,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,3.8511,153.7288,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,1.7448,236.6533,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,0.9611,288.2729,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.4984,-0.0769,312.1498,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-1.2241,312.4190,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-2.3122,305.7298,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-3.2138,229.5509,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-4.4480,148.2855,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-6.6925,42.8645,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-6.6310,-54.8656,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-3.8520,-154.5771,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-1.7022,-239.5330,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,-0.9123,-287.9004,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,0.1169,-310.4501,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,1.2625,-313.0951,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,2.3502,-307.6486,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,3.2667,-229.9923,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,4.5000,-147.5186,NORMAL
2026-04-10,19:25:01.501,228.43,3.6948,145.28,0.0182,4.5010,6.6624,-41.2901,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,6.4866,56.4463,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,3.7655,155.3377,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,1.7216,240.0119,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,0.9394,289.7722,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-0.1046,311.7648,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-1.2517,318.9705,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-2.3363,303.3853,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-3.2303,227.8794,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-4.5113,145.9598,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-6.7229,41.0209,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-6.5531,-58.2712,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-3.7498,-156.5241,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-1.6658,-241.7116,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-0.8799,-290.1979,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,0.1494,-315.8591,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,1.3001,-315.7526,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,2.3870,-303.6264,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,3.2978,-227.8418,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,4.5761,-143.8876,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,6.7336,-38.8297,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,6.4653,58.5185,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,3.6902,158.3772,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,1.6886,242.9355,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,0.9062,287.2681,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-0.1456,312.3814,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-1.2957,310.6380,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-2.3805,302.6497,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-3.2725,223.7601,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-4.8804,141.8592,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-6.7656,38.2851,NORMAL
2026-04-10,19:25:01.564,228.43,3.6948,145.28,0.0182,4.5010,-6.4797,-59.6360,NORMAL
