Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-0.6095,-299.5102,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,0.4611,-313.9121,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,1.5992,-312.6694,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,2.5319,-292.8492,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,3.4480,-204.7224,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,5.2600,-107.1332,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,6.8211,-0.3349,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,5.4443,92.3681,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,2.9726,182.4137,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,1.4481,259.0590,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,0.5576,298.2863,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-0.5137,309.6770,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-1.6485,309.1417,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-2.5814,296.9466,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-3.5000,205.1794,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-5.2927,106.0157,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-6.7682,-1.3961,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-5.3351,-93.8268,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-2.9171,-184.1009,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-1.4723,-262.4365,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-0.5721,-300.9282,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,0.5014,-309.7145,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,1.6395,-310.2091,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,2.5798,-290.8177,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,3.5012,-201.9241,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,5.3706,-102.6852,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,6.8697,2.9048,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,5.3796,96.1525,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,2.8890,185.3748,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,1.4248,261.8448,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,0.5238,301.0533,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-0.5445,314.8605,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-1.6814,310.3217,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-2.6067,292.3264,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-3.5232,202.8694,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-5.3612,101.1295,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-6.7678,-3.5840,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-5.2448,-96.3841,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-2.5590,-186.1574,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-1.4515,-264.6808,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,-0.5449,-298.9467,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,0.5369,-309.3890,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,1.6730,-310.0839,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,2.7213,-274.8194,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,3.5250,-199.8863,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,5.4175,-97.1510,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,6.8356,6.3636,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,5.2580,99.8367,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,2.5109,195.7701,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,1.3949,266.3742,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5110,0.4917,297.5882,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-0.5864,310.7976,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-1.7187,309.3264,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-2.7527,277.3642,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-3.5666,198.7469,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-5.4489,96.3215,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-6.7805,-7.0304,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-5.1693,-100.3501,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-2.4869,-195.5729,JAM
2026-04-10,20:06:00.329,227.41,3.5822,138.62,0.0406,4.5060,-1.4189,-268.5027,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-0.5045,-301.5823,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,0.5753,-313.8307,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,1.7152,-311.8118,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,2.7548,-269.7392,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,3.5786,-197.0222,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,5.5057,-93.7454,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,6.8383,8.0539,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,5.1700,101.6898,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,2.4357,193.9672,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,1.3636,267.7828,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,0.4521,302.9941,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-0.6297,313.8119,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-1.7546,310.4407,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-2.7809,268.6561,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-3.6014,195.5948,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-5.5112,91.1849,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-6.7506,-9.6221,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-5.0559,-103.1735,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-2.4076,-197.6326,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-1.3902,-270.6313,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,-0.4632,-300.4054,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,0.6163,-312.4660,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,1.7513,-311.8462,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,2.7860,-268.6217,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,3.6059,-192.3019,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,5.5784,-88.6714,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,6.8291,13.0090,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,5.0691,107.0925,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,2.3693,195.5761,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,1.3312,271.6767,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5035,0.4143,301.5948,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-0.6702,311.9244,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-1.8020,309.8898,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-2.8247,265.0752,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-3.6518,191.2533,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-5.6203,86.7871,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-6.7708,-13.7790,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-4.9779,-107.2615,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-2.3399,-198.2743,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-1.3631,-273.6456,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,-0.4400,-303.3102,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,0.6562,-314.7510,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,1.7900,-307.4577,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,2.8265,-265.4508,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,3.6632,-190.9434,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,5.6817,-84.2516,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,6.8381,16.3677,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,4.9804,109.7938,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,2.3031,200.2995,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,1.3126,272.4749,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5060,0.3851,302.1990,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-0.7000,312.5724,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-1.8307,312.0778,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-2.8420,263.4131,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-3.6903,189.8635,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-5.6637,83.2124,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-6.7305,-15.9670,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-4.8614,-110.4574,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-2.2643,-199.2478,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-1.3267,-271.4420,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,-0.3982,-303.3134,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,0.6963,-308.4969,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,1.8330,-303.7547,JAM
2026-04-10,20:06:00.395,227.41,3.5822,138.62,0.0406,4.5110,2.8484,-263.4350,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,3.8782,-174.2784,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,5.7428,-80.7677,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,6.8145,19.5197,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,4.8896,113.5970,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,2.2385,198.0958,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,1.1741,277.6366,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5110,0.3500,302.5308,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-0.7458,313.3080,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-1.8721,309.5612,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-2.8823,263.5665,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-3.9219,173.7932,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-5.7581,78.5171,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-6.7450,-21.8079,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-4.7914,-114.5767,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-2.2239,-201.2448,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-1.1922,-278.6570,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-0.3666,-303.5325,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,0.7374,-313.2109,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,1.8669,-309.8648,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,2.8769,-257.4720,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,3.9355,-170.8884,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,5.8011,-76.0099,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,6.7831,20.3711,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,4.7794,111.9129,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,2.1728,204.5284,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,1.1436,277.4926,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,0.3119,304.2555,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-0.7767,315.4052,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-1.8995,308.4218,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-2.8985,260.7118,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-3.9641,169.0792,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-5.7989,74.0191,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-6.6850,-21.9863,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-4.6779,-118.3016,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-2.1552,-202.1807,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-1.1658,-279.1234,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-0.3277,-305.3855,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,0.7707,-313.1734,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,1.8985,-306.8567,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,2.9010,-257.0181,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,3.9890,-167.6956,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,5.8673,-71.6683,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,6.7591,24.0491,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,4.6747,117.5629,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,2.1109,203.8115,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,1.1165,278.0717,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,0.2763,300.7873,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-0.8254,314.6821,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-1.9490,308.4812,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-2.9346,256.8304,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-4.0351,165.8019,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-5.8873,71.1863,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-6.6888,-26.8944,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-4.5962,-123.2535,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-2.1023,-206.7132,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-1.1356,-280.0280,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,-0.2977,-306.7753,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,0.8201,-313.6429,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,1.9395,-308.8350,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,2.9390,-253.6626,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,4.0576,-163.2414,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,5.9562,-68.6321,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,6.7498,27.3545,JAM
2026-04-10,20:06:00.446,227.41,3.5822,138.62,0.0406,4.5060,4.5849,123.3380,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,2.0584,204.3280,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,1.0839,280.0311,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,0.2468,304.4339,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-0.8584,316.2441,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-1.9763,309.1542,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-2.9629,252.5796,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-4.0736,162.2930,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-5.9284,67.1014,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-6.6337,-27.6582,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-4.4865,-125.8203,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-2.0506,-210.0750,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-1.1113,-281.5962,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,-0.2597,-304.5153,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,0.8512,-312.0528,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,1.9735,-305.1821,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,2.9625,-249.4901,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,4.1195,-159.5259,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,6.0142,-64.9103,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,6.7186,29.3985,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,4.4877,127.7610,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,2.0034,209.1767,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,1.0526,281.8091,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5060,0.2054,304.8409,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-0.9031,317.8592,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-2.0203,308.3059,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-2.9995,253.0115,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-4.1518,157.6384,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-6.2094,64.0871,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-6.6184,-31.5991,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-4.4019,-129.3949,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-2.0083,-213.2021,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-1.0782,-283.5150,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,-0.0922,-308.5219,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,0.8884,-313.6273,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,2.0105,-308.1588,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,2.9949,-247.0360,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,4.1794,-156.5710,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,6.2770,-51.9232,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,6.6710,34.1595,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,4.3826,128.1084,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,1.9606,213.3742,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,1.0244,282.5071,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5035,0.0400,307.0382,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-0.9385,313.2829,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-2.0528,306.6689,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-3.0217,249.6153,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-4.2004,156.3613,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-6.2402,51.0030,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-6.5625,-33.2549,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-4.2984,-133.8304,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-1.9565,-217.7189,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-1.0430,-283.3773,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-0.0559,-307.6987,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,0.9293,-308.9508,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,2.0517,-307.3513,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,3.0228,-244.4912,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,4.2518,-151.8445,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,6.3389,-48.4174,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,6.6400,36.6981,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,4.2876,134.6974,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,1.9065,214.7452,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,0.9916,285.3117,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,0.0021,309.7959,JAM
2026-04-10,20:06:00.513,227.41,3.5822,138.62,0.0406,4.5010,-0.9789,316.1846,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-2.0966,307.1415,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-3.0584,246.4444,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-4.2943,150.9618,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-6.3360,47.6161,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-6.5526,-36.5197,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-4.2061,-137.6147,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-1.9182,-221.4626,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-1.0187,-286.4198,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,-0.0173,-309.2513,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,0.9668,-315.3050,JAM
2026-04-10,20:06:00.578,227.41,3.5822,138.62,0.0406,4.5010,2.0847,-306.8661,JAM
