Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-1.4987,-314.4223,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-2.5558,-279.0984,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-3.5223,-203.3201,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-5.1441,-113.1400,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-6.8255,-9.3561,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-5.7943,76.0193,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-3.0755,182.7111,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-1.4731,260.3017,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,-0.7068,297.6884,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,0.3634,318.1910,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,1.5026,312.6162,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,2.5541,280.8669,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,3.5161,205.7898,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,5.0489,116.4924,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,6.7198,12.2014,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,5.7869,-75.9003,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,3.1327,-177.8593,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,1.5380,-256.5799,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3946,0.7672,-296.1046,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-0.3134,-316.0062,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-1.4446,-303.9206,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-2.5048,-281.8028,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-3.4580,-209.1516,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-5.0155,-119.5537,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-6.8051,-13.9668,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-5.9134,76.0381,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-3.2161,177.0141,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-1.5151,256.0321,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,-0.6326,295.3095,JAM
2026-04-02,16:37:07.668,227.39,3.6218,136.46,0.0570,1.3895,0.3175,314.1750,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,1.4485,310.2936,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,2.5083,280.6290,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,3.4613,212.4039,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,5.2022,108.3101,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,6.6894,16.4584,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,5.9028,-70.3537,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,3.2733,-172.0685,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,1.5797,-257.7318,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3895,0.6979,-299.8044,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-0.2530,-317.3333,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-1.3926,-309.9211,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-2.4573,-284.6763,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-3.4039,-216.2321,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-5.1864,-111.0459,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-6.7615,-18.9907,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-6.0198,67.6336,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-3.3497,167.8897,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-1.5678,252.7799,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-0.6885,299.9953,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,0.2493,316.3474,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,1.3855,312.2844,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,2.4601,285.7374,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,3.4036,218.4920,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,5.1052,114.1635,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,6.6620,21.7985,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,6.0147,-65.3016,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,3.4108,-166.6439,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,1.6225,-251.0739,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,0.7469,-297.6728,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-0.1958,-313.5678,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-1.3274,-311.5112,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-2.4037,-286.9238,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-3.3495,-222.2451,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-5.0690,-116.9431,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-6.7169,-24.4497,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-6.1284,63.9744,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-3.4962,163.8674,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-1.6100,249.7123,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-0.7364,296.6148,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,0.1923,316.7480,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,1.3297,311.9933,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,2.4087,287.9160,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,3.3470,226.6743,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,4.9907,118.8275,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,6.6074,27.9368,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,6.1194,-61.1103,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,3.5552,-161.5480,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,1.6696,-248.7827,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,0.8014,-298.1235,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3920,-0.1264,-318.0377,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-1.2758,-309.4203,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-2.3589,-289.6001,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-3.2883,-229.4664,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-4.9464,-122.3927,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-6.6542,-30.0527,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-6.2238,58.8879,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-3.6363,158.8686,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-1.6555,245.0484,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,-0.7876,293.0620,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,0.1340,316.2816,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,1.2695,314.2815,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,2.3604,293.5191,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,3.2952,232.4745,JAM
2026-04-02,16:37:07.737,227.39,3.6218,136.46,0.0570,1.3971,4.8596,125.2349,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3971,6.6751,20.0456,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3971,6.2086,-51.3003,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3971,3.7003,-156.0326,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3971,1.7192,-243.3518,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3971,0.8498,-292.1073,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3971,-0.2162,-317.0861,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-1.2126,-313.8307,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-2.3010,-293.4721,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-3.2354,-236.5061,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-4.8272,-128.4590,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-6.7390,-22.3870,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-6.3349,55.5104,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-3.7897,153.5128,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-1.7075,240.2717,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-0.8378,291.4907,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,0.2209,317.2614,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,1.2181,309.0854,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,2.3076,295.9167,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,3.2435,238.8538,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,4.7527,130.6251,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,6.6301,25.6361,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,6.3025,-47.8540,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,3.8524,-152.1638,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,1.7752,-237.5391,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,0.9008,-290.6831,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-0.1528,-315.4772,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-1.1498,-313.1483,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-2.2479,-296.0169,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-3.1815,-240.8320,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-4.7073,-133.5392,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-6.6825,-27.6676,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-6.4150,48.4832,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-3.9403,144.9393,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-1.7686,239.6613,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-0.8890,287.8503,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,0.1626,317.4680,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,1.1579,310.6348,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,2.2553,297.9294,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,3.1869,242.4691,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,4.6428,136.2531,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,6.5749,30.5692,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,6.3778,-44.9774,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,3.9901,-145.4589,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,1.8286,-234.8534,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,0.9409,-286.5826,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3946,-0.0953,-318.9830,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-1.0932,-315.6274,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-2.1994,-299.5603,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-3.1395,-244.6415,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-4.5987,-139.9404,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-6.6321,-34.0594,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-6.5031,44.0759,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-4.0854,143.3961,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-1.8212,233.8299,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,-0.9322,284.4948,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,0.1013,319.6998,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,1.0897,313.1295,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,2.1950,301.4791,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,3.1381,245.8748,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,4.5260,142.0971,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,6.5083,37.4243,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,6.4465,-40.1569,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,4.1287,-138.4943,JAM
2026-04-02,16:37:07.800,227.39,3.6218,136.46,0.0570,1.3895,1.8826,-233.4386,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,0.9904,-284.5417,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-0.0449,-314.4348,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-1.1795,-315.6524,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-2.1463,-300.5306,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-3.0909,-247.8374,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-4.4865,-145.2555,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-6.5604,-39.8189,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-6.3892,51.9483,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-4.2342,133.3076,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-1.8929,231.2475,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,-0.9815,283.3304,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,0.0347,318.2098,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,1.1763,314.5976,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,2.1435,302.9753,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,3.0903,249.7467,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,4.4172,147.7189,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,6.4424,42.4107,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,6.3438,-47.1059,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,4.2799,-132.6503,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,1.9517,-229.0031,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,1.0392,-281.6557,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3920,0.0177,-315.4521,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-1.1170,-314.7854,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-2.0847,-305.2446,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-3.0410,-252.1727,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-4.3661,-151.0306,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-6.4807,-45.5753,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-6.4679,45.2403,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-4.3867,127.6420,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-1.9612,224.2954,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-1.0311,280.3285,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-0.0173,320.8830,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,1.1127,312.0653,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,2.0871,305.2979,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,3.0433,252.6422,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,4.3119,153.8979,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,6.3636,47.9166,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,6.4249,-43.1243,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,4.4303,-128.3432,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,2.0276,-227.5601,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,1.0833,-279.0389,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,0.0728,-319.3680,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-1.0612,-310.4001,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-2.0307,-308.0367,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-2.9864,-254.0038,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-4.2627,-156.6023,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-6.3976,-50.5585,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-6.5402,41.1586,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-4.5262,124.4618,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-2.0421,221.9728,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-1.0732,279.8246,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,-0.0775,321.4120,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,1.0577,311.4549,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,2.0315,309.2669,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,2.9948,256.1448,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,4.2137,159.2943,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,6.2872,53.6918,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,6.4947,-37.8124,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,4.5676,-123.6260,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,2.1076,-217.6312,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,1.1349,-275.8774,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3895,0.1388,-317.5400,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-0.9967,-315.0609,JAM
2026-04-02,16:37:07.865,227.39,3.6218,136.46,0.0570,1.3946,-1.9755,-306.2964,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-2.9407,-258.1857,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-4.1564,-162.3055,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-6.3020,-56.7124,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-6.6116,37.3054,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-4.6723,117.8133,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-2.1215,221.2779,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-1.1169,274.1402,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,-0.1356,317.1737,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,0.9973,318.4790,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,1.9809,306.9756,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,2.9514,259.6256,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,4.1115,164.3745,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,6.2002,59.6485,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,6.5552,-34.2347,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,4.3689,-125.3007,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,2.1977,-213.6277,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,1.1801,-273.5235,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3946,0.1905,-315.3050,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-0.9443,-317.4961,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-2.0557,-306.9600,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-2.8955,-260.6397,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-4.0617,-167.3044,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-6.2119,-62.4469,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-6.6773,32.7729,JAM
2026-04-02,16:37:07.929,227.39,3.6218,136.46,0.0570,1.3920,-4.4699,127.8079,JAM
2026-04-02,16:37:07.929,227.45,3.6218,136.46,0.0570,1.3920,-2.2270,212.6104,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,-1.1664,273.9054,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,-0.1924,313.0106,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,0.9320,312.4941,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,2.0516,307.3513,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,2.8940,262.5836,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,4.0149,170.2248,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,6.0943,64.9103,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,6.6036,-30.5098,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,4.5097,-124.0486,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,2.2896,-212.2536,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,1.2226,-270.7784,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3920,0.2542,-314.0311,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3946,-0.8773,-312.8447,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3946,-1.9919,-307.4232,JAM
2026-04-02,16:37:07.929,227.45,3.6232,136.46,0.0570,1.3946,-2.8486,-264.9813,JAM
